"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03940821265579","1.81849764824948","2.96365620271148","1.09448270621255","0.111096451890017","0.108250471717514","0.0916027607067536"
"naive","-0.501881955619371","1.81631031659819","1.85353081104604","2.77027907582161","0.267544890634189","0.356782185739888","0.233241147496288"
"cc","1.02617853813593","1.8256979420612","2.93260389383351","1.03513588236911","0.1472344928905","0.137205422727858","0.131722925787172"
"ipw","1.0192827306292","1.81107518303838","2.90862600395401","1.03555707784653","0.147272573345308","0.134088157449224","0.130260085398651"
"ipw-w","1.00676531839174","1.86818950643059","2.91869871014847","1.03624856841087","0.141754889862516","0.14127481142232","0.164439815697227"
"ipw-yz","0.949635106400067","1.83077056043201","2.92431552327764","1.03795825030168","0.148075956992853","0.131626087081267","0.134423327767197"
"acc","1.03511992227313","1.83852754209622","2.94704357700017","1.0353375606276","0.141852181459461","0.140831253357322","0.123336632127985"
"acc-eta1","1.05500415638243","1.82631530766148","2.94079938252692","1.03556555326883","0.15140372099943","0.157593597060078","0.128940902322335"
"acc-w","1.07062154983093","1.83349333454647","3.01546119422012","1.04054320482549","0.163167634633728","0.152112921997582","0.127215548412256"
"acc-eta1-w","1.12086875262507","1.80799990533306","3.07891921067049","1.0540755443695","0.218792839482987","0.18188095380971","0.15837889387916"
"acc-lambda","1.03411119647271","1.8316265371498","2.95284739029486","1.03543132590945","0.141564513153301","0.136717736231899","0.121772322621074"
"acc-lambda-w","1.01419109003453","1.83075226176543","2.97373122536563","1.03640330607722","0.143184009700342","0.138284708333833","0.119732270986951"
"macc","1.02916385862085","1.83191314431695","2.94556606472735","1.0352527916195","0.142034546927681","0.139973807385443","0.123767277035168"
"macc-eta1","1.0573568267918","1.82434643842867","2.93570990272604","1.03560371280835","0.155357025221487","0.159107829880511","0.133416498869796"
"macc-w","1.02580128153547","1.80451575068799","3.02144549627514","1.04138445707029","0.161407913778623","0.152488666431742","0.126427613316632"
"macc-eta1-w","1.12086875262507","1.80799990533306","3.07891921067049","1.0540755443695","0.218792839482987","0.18188095380971","0.15837889387916"
"macc-lambda","1.03900159631562","1.82517123862821","2.93840365918937","1.03523366986799","0.142781031860388","0.136228878644082","0.124861285589883"
"macc-lambda-w","1.01867913258229","1.83053847804459","2.9749305272479","1.03641920446027","0.146979834164247","0.139302072737684","0.125466688710112"
"aipw","1.03565101165757","1.80094475326063","2.92279693230043","1.03542388036735","0.145080322644206","0.150002957496493","0.123661269223207"
"aipw-eta1","1.04881624240644","1.81305371321353","2.92146574746438","1.03550435438103","0.14900111764314","0.152554921480606","0.127041893212474"
"aipw-w","1.05143289642158","1.77429689402622","3.09151093432268","1.05589047663276","0.198011010682083","0.195705171633952","0.168722061215944"
"aipw-eta1-w","1.12221153274639","1.82457415316038","3.08771938533489","1.05533907619766","0.208953609870466","0.197870683454871","0.175776040765132"
"aipw-lambda","1.03385194884163","1.81053713076178","2.91795341735942","1.03535519921112","0.141987308672989","0.133306219373928","0.124114523578441"
"aipw-lambda-w","0.980570218308995","1.88802914519724","2.97679049131214","1.03838023065986","0.137880345194215","0.144932371627081","0.156247671694279"
"mle","1.00148767442874","1.87786638086104","2.96563518360884","1.04092584765814","0.131650781414836","0.132897195072504","0.11270731328348"
"mle-w","0.164825163259876","1.7991894866354","2.8047645693259","1.70162008038314","0.248904403698839","0.239885821391464","0.204302217474565"
