"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03356717583385","2.00046311910589","2.91019955566499","1.020473265486","0.10338913725928","0.127013297063264","0.0838630739060719"
"naive","-0.407144614219242","0.990851640540804","1.57621224076206","2.92508687073817","0.26741089632832","0.340423099633202","0.2520293449667"
"cc","1.09584361876257","1.83253356198204","2.80852178284469","0.958897486460821","0.132202042717059","0.175418134180699","0.0933122888517865"
"ipw","1.11366450750673","1.86675921322186","2.84219304206431","0.960258672043252","0.132034525558253","0.182489111902039","0.0944817613668707"
"ipw-w","1.11657253821589","1.93250543525508","2.74523547106426","0.972750016359189","0.16159013822418","0.207031919664096","0.124387226099389"
"ipw-yz","1.0578661825157","1.83650428693309","2.82304031440791","0.959812314231577","0.132557115275666","0.176156257799014","0.0924212287123255"
"acc","1.03740133933217","1.79658768269879","2.8113957114202","0.961555314361179","0.132117210249513","0.181331739927916","0.0961871925015191"
"acc-eta1","0.963501152680435","1.74513076862511","2.82021710199683","0.973380693370687","0.144455403835007","0.195417179370983","0.106480038964592"
"acc-w","0.95895666012356","1.83728499194511","2.85380295272865","0.970394978777985","0.159634466130424","0.205678321409485","0.112155670839679"
"acc-eta1-w","0.799977133370365","1.79342694584339","2.88619451237647","1.01263227635534","0.219550631928369","0.260695528770812","0.145473481753395"
"acc-lambda","1.05134810868985","1.82491211742796","2.83416276484844","0.960826743545076","0.1308921295012","0.173926933197497","0.0919663644114967"
"acc-lambda-w","1.03048027464218","1.8045241371423","2.8422586209199","0.963513158303465","0.129878252095013","0.171714218767553","0.0918697339447204"
"macc","1.04760681332812","1.78809222156405","2.80631151336691","0.961178357940981","0.130181262908964","0.178631888151299","0.093476485528847"
"macc-eta1","0.975655539907848","1.74181676615563","2.82104601857167","0.972096915214194","0.144621150562428","0.196957047334771","0.106391907259019"
"macc-w","0.89530068610993","1.79949033560037","2.83618458020326","0.981953874139873","0.163589126627758","0.196958191199095","0.110934057662036"
"macc-eta1-w","0.799977133370365","1.79342694584339","2.88619451237647","1.01263227635534","0.219550631928369","0.260695528770812","0.145473481753395"
"macc-lambda","1.06004563363245","1.83075141720201","2.83080470863445","0.960135056760734","0.130574153394876","0.173337980774591","0.0916529536528596"
"macc-lambda-w","1.06579872152804","1.79260822493139","2.83533999209699","0.961744567867465","0.131026252012821","0.174770091601208","0.0917709833444092"
"aipw","1.02516711301448","1.77377679784358","2.83381965607351","0.965143815686095","0.136894067765995","0.191577613487506","0.0967959137896571"
"aipw-eta1","1.01432254272952","1.77808403722288","2.84041028966843","0.966369539879187","0.141903988227846","0.201082881921351","0.102086214909351"
"aipw-w","0.777245688832389","1.95893198637842","2.8162200376341","1.01236258025349","0.241458383010502","0.256265028071904","0.151221843325216"
"aipw-eta1-w","0.872930674796355","1.9884582170669","2.8243400089876","0.989825340871035","0.24004782774755","0.276154048776211","0.161407755633928"
"aipw-lambda","1.09186463895543","1.87769619667711","2.86645798793647","0.961985985581085","0.130239563483733","0.179701573582159","0.0927221078456873"
"aipw-lambda-w","1.09266304059652","1.88553333506204","2.78887619233677","0.961322432294736","0.157785856495557","0.210038107478411","0.121382654110243"
"mle","0.988600237292655","1.89125739202918","2.83947389195937","0.961959499750497","0.122945616367256","0.147572015629903","0.0881246918498809"
"mle-w","-0.00287031748106381","1.56508121007458","2.49895263347213","1.96184830001288","0.256403363041122","0.324363954338551","0.2638845390241"
