"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05989224104713","1.90365999639829","2.85505175714555","0.978649822917275","0.101527282412994","0.0919332930070444","0.0663947203734259"
"naive","-0.436335301139833","1.00582623150991","1.47464717916955","3.26846864133794","0.319995127814727","0.276239610781648","0.234291284746971"
"cc","1.26581252238066","1.98778194853328","2.93989825616411","0.893510737816031","0.165365861792981","0.128521744055948","0.100373442067325"
"ipw","1.24061332129651","1.9923969108347","2.93513632771393","0.894044155125267","0.156915313687403","0.127812800032224","0.106516656272632"
"ipw-w","1.3892372963734","2.02495471767566","2.80916917123324","0.916061555242874","0.220751092115799","0.16600603463498","0.131259890881354"
"ipw-yz","1.18704791089056","1.98938398040058","2.95281003134341","0.896673253180307","0.151896207075986","0.124229868772404","0.10703225043348"
"acc","1.21862755393084","1.95218733884748","2.95370942675743","0.895118144805881","0.155167556911078","0.123639337558998","0.0974305052008203"
"acc-eta1","1.15653042031917","1.91853811496561","2.99037469925684","0.902638067888246","0.15506061777334","0.127488090052166","0.0978382245840687"
"acc-w","1.08194532160701","1.88551489002325","2.94303819886554","0.911106890791104","0.145500544758947","0.140505644105162","0.121800374862636"
"acc-eta1-w","0.849598723704031","1.76492266027721","2.98835082181119","0.978909725336237","0.17921256634771","0.187257344984649","0.158844332545319"
"acc-lambda","1.20214654276724","1.94852706574682","2.96237244331443","0.896182545174395","0.150276008633573","0.121982150213526","0.0948503220715214"
"acc-lambda-w","1.11552742800094","1.92171930994875","2.98676892415446","0.905602875084441","0.150424752671944","0.123362146693849","0.0950854574800142"
"macc","1.22750432019976","1.9693776438824","2.94368248667106","0.894238069500048","0.151398469202155","0.120607176753505","0.0962363131860111"
"macc-eta1","1.15253714936208","1.91633911318137","2.99720920899376","0.903881875066914","0.154352209298951","0.127217173779641","0.0980813280557079"
"macc-w","0.992177513042188","1.8499286874634","2.91313311019154","0.93329523917118","0.140299597030411","0.130956677618013","0.125007640992117"
"macc-eta1-w","0.849598723704031","1.76492266027721","2.98835082181119","0.978909725336237","0.17921256634771","0.187257344984649","0.158844332545319"
"macc-lambda","1.19022660172411","1.92391976895939","2.97769705001493","0.899276937485683","0.154431651922086","0.123697870264497","0.0956509485107424"
"macc-lambda-w","1.03638389449348","1.84937849543995","3.03552375436854","0.929762330997162","0.132644597918953","0.118240295481444","0.0897419602120558"
"aipw","1.16426576965043","1.96325389654401","2.9591287004861","0.898256936520025","0.138984051624272","0.118316104290209","0.0995284011469794"
"aipw-eta1","1.14497769633308","1.92692181507029","2.98452195723859","0.902279714968894","0.14520961054874","0.123758875548899","0.103477082770809"
"aipw-w","0.942567446821494","1.92866312888178","2.86938051074576","0.958924166316558","0.215990951237437","0.173533955594461","0.139792903777856"
"aipw-eta1-w","1.08392650714621","1.93275883830198","2.88850333665758","0.915717875869681","0.223766934170426","0.198832902240159","0.149627068739021"
"aipw-lambda","1.16470444426121","1.92975411855868","2.97146642404392","0.899678961807787","0.145146676814121","0.122316364448849","0.102163275326827"
"aipw-lambda-w","1.03258595594997","1.78240301542269","3.00554154152805","0.937710570354138","0.19138796782674","0.165502561855216","0.114539704131282"
"mle","1.08469762522974","1.93717322694827","2.98391247653392","0.908412008414583","0.136708976989867","0.115171276085508","0.0929300687675097"
"mle-w","-0.255437321043101","1.26436775462189","2.54910543765628","2.25207783096851","0.2796041105713","0.248521698313807","0.33232419827922"
