"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11664163418792","1.98671361504236","3.00152730554133","1.00022709888346","0.100604924063225","0.0976918193389413","0.0840820810696854"
"naive","-0.327703188083602","1.69812102735017","1.8584712119924","2.93418322808451","0.266410176962509","0.272879481344327","0.201341234791659"
"cc","1.07490594527233","2.01049101641682","3.17841070036472","1.09193005370795","0.154732027646912","0.185069379784197","0.13998630067835"
"ipw","1.05976240744858","1.95338842098558","3.13648756572606","1.09425360723778","0.154481260245751","0.165614172636105","0.125376053065"
"ipw-w","0.979641025233522","2.05601511430202","3.20143255320205","1.09669658365554","0.163394516853219","0.196808357404561","0.145287078085468"
"ipw-yz","0.99409796991764","1.94372222705472","3.13358164242995","1.09817592274142","0.151352717031328","0.162982753581604","0.123683831034662"
"acc","1.04679565153047","1.96765377070069","3.13226175618713","1.09446255787265","0.149364011708953","0.173254731383167","0.135993029606013"
"acc-eta1","1.01810911267919","1.93845951711309","3.09468478889986","1.10041407328431","0.160512786693396","0.176497809725595","0.143535669727762"
"acc-w","0.945925881953159","1.94427757481056","3.11410525969613","1.10481462434156","0.145968531225911","0.16834931430015","0.126321042379549"
"acc-eta1-w","0.806725244603091","1.89436471276821","3.05807464306179","1.14240961715582","0.155296417181542","0.173232461452932","0.129800639499798"
"acc-lambda","0.968291277725682","1.89727898654773","3.07460440000257","1.10961707965173","0.142804939868667","0.160467846686562","0.131352571735515"
"acc-lambda-w","0.88820150746582","1.84894291770647","2.98245188496468","1.14624757261935","0.144577850847655","0.156123891319895","0.122706646621058"
"macc","1.05224477055114","1.9513548943245","3.12893358369684","1.0949718278389","0.148272713015063","0.170526896561643","0.133584275363353"
"macc-eta1","1.01121970071221","1.9220830549087","3.08350776106572","1.1030235187031","0.16121526161427","0.17550738608582","0.14384143594845"
"macc-w","0.938407676832728","1.91574134398322","3.08809813630275","1.11029473536313","0.147944520876388","0.167160309683326","0.123945986337233"
"macc-eta1-w","0.806725244603091","1.89436471276821","3.05807464306179","1.14240961715582","0.155296417181542","0.173232461452932","0.129800639499798"
"macc-lambda","0.987319686810541","1.9215139757223","3.09168827002638","1.10388805485554","0.146211247260134","0.166608704039313","0.135099567112344"
"macc-lambda-w","0.885857332925008","1.86036102401402","2.99870002732561","1.14119430392899","0.148753553742207","0.162558911042277","0.126728072071971"
"aipw","1.01429809551783","1.87568166900782","3.06610290843888","1.10818776574992","0.147802600219442","0.148987867944671","0.119239380412697"
"aipw-eta1","0.992887938915883","1.88167397256393","3.05427349424796","1.11151490198514","0.15133197163542","0.153335005795741","0.122880922483301"
"aipw-w","0.769363991222919","1.9368024326285","3.09982314381691","1.14298853974185","0.165340854538737","0.162375216371528","0.128262893688516"
"aipw-eta1-w","0.766325228053273","1.97271021748003","3.12482314858155","1.13945737259217","0.159017199012484","0.167143687975407","0.133927040813134"
"aipw-lambda","0.981563152092596","1.88136342299762","3.0621852525687","1.11125938948151","0.145260239341547","0.148872995486218","0.120134920916336"
"aipw-lambda-w","0.762013951718157","1.86776117820511","2.97369186728988","1.17883373719467","0.154733849324006","0.154087475790194","0.123133912129636"
"mle","1.09894057110261","1.92628533830028","3.07409645192297","1.12841718185476","0.139116082906908","0.144717677878735","0.114838703946842"
"mle-w","0.196327636844752","1.70933867030196","2.75461708337691","1.8520440707898","0.218503895107482","0.196888314884825","0.173060210066244"
