"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981207821899704","1.92544956426715","3.09445571528912","1.01507162867557","0.101043758329712","0.11268664437229","0.10014640071121"
"naive","-0.394067764789539","1.24505252610912","1.93538070669521","2.60590189288372","0.238472387066303","0.232903571410749","0.223365862206002"
"cc","0.954238746047974","2.00719610874471","2.95423855718373","1.08975681125417","0.163034147367731","0.177822604626815","0.182420200308384"
"ipw","0.985334367651573","2.01825143570692","2.93692202465793","1.09041976929178","0.162558239891139","0.174620516097056","0.175710846275972"
"ipw-w","0.980574324046368","2.09170947743312","3.06786057767617","1.09702356982768","0.161969669737755","0.157097627263408","0.150069507993319"
"ipw-yz","0.904282244781763","2.00514292243366","2.92249586289703","1.09175524425016","0.167608501941367","0.180773439563198","0.177757114250466"
"acc","1.02629402517288","2.04483727006726","2.99998465428221","1.09327251958074","0.157569945848163","0.161306861741286","0.162783901640932"
"acc-eta1","1.07289931769733","2.07627416504667","3.00736906497214","1.09780330842589","0.168621325720496","0.173236627171316","0.167616048174003"
"acc-w","0.922116489265441","2.00776059748304","2.94309377243945","1.09037249195609","0.16421856461326","0.176539446724467","0.168659774800609"
"acc-eta1-w","0.866432753866605","2.01106010332413","2.91382840430639","1.09504803236872","0.200629699515669","0.22872844846735","0.209423891328526"
"acc-lambda","0.992441804194435","2.01089709517257","2.97341599442568","1.0907219027806","0.159863395147806","0.169332301210952","0.169726143351772"
"acc-lambda-w","0.938507568147188","1.99735832259927","2.92444844619085","1.09039463690934","0.155015318010649","0.16578639601945","0.160121931709375"
"macc","1.04869355694429","2.07033145888986","3.00352298787729","1.09528426774629","0.159992673340476","0.166306281338642","0.164766114854819"
"macc-eta1","1.07577336726353","2.08590244810665","3.00534167664189","1.09820153342199","0.173528669901201","0.177266385933627","0.168444428829206"
"macc-w","0.90174708698288","1.99802269119745","2.90435102216476","1.09277411007965","0.169999334111295","0.191848016309296","0.175260790968544"
"macc-eta1-w","0.866432753866605","2.01106010332413","2.91382840430639","1.09504803236872","0.200629699515669","0.22872844846735","0.209423891328526"
"macc-lambda","0.976292700043313","2.01001694931642","2.98046696449844","1.09047815128256","0.16116894293157","0.170204544368907","0.170453505856553"
"macc-lambda-w","0.91407004157876","2.01260831765369","2.92424359112431","1.09141627648491","0.157207255680942","0.16815403098275","0.162363069852652"
"aipw","1.12056182815102","2.10710808349738","2.97473785178228","1.10374238968596","0.167027686629728","0.177550777739069","0.168326254742208"
"aipw-eta1","1.08967241865005","2.07947773285818","2.97681790750704","1.09873715405858","0.167375804722231","0.172101549046434","0.16439942831794"
"aipw-w","0.905329839247445","2.1141658952085","3.00916294598432","1.09578955159768","0.175660318350412","0.192569583352134","0.138809198430589"
"aipw-eta1-w","0.926612438205605","2.10901582235671","3.04860294445492","1.09603947893702","0.164131570065812","0.169533222029665","0.134074498646852"
"aipw-lambda","1.00456521069768","2.01714441720279","2.96337621646372","1.09094712402006","0.160933920249762","0.168920428009427","0.167209051059724"
"aipw-lambda-w","0.932002931090472","2.11800922238801","3.03021954949171","1.09544124035535","0.146184407977874","0.146640464238043","0.127341776804529"
"mle","1.02902167845077","1.94294406157756","2.95244198688206","1.06376534023295","0.134499705580018","0.13707880999849","0.136704074032321"
"mle-w","0.20211656349196","1.54613379072094","2.83183369821976","1.49774546454747","0.202818408066197","0.165853466210095","0.177026791932139"
