"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.810024578590833","2.20108318630217","3.05899589163231","0.955016919338108","0.0948643171001242","0.0895834731100331","0.0763370275747869"
"naive","-0.835747023857608","1.88759648047967","2.04620230814868","3.05032170724735","0.265140945680952","0.274236232644886","0.209180681136556"
"cc","0.766774167716939","2.19846389849641","3.08237796473264","0.995448957286968","0.162996294477658","0.146554635992731","0.117369364543563"
"ipw","0.778176835454861","2.17859840131884","3.0887601682285","0.995921609014199","0.157596471193676","0.13762798286697","0.115019915130869"
"ipw-w","0.943731381491023","2.42092659886048","3.09598387238364","1.03984779799027","0.233466511187614","0.161969780795166","0.102026235703517"
"ipw-yz","0.719040722166453","2.17400100284476","3.08914868362885","0.996975730791686","0.156390777994169","0.139660037368814","0.115798114554894"
"acc","0.748424156659257","2.23385359580099","3.10010876633228","0.996132644827797","0.154602103019835","0.14777887362476","0.108799038755461"
"acc-eta1","0.729640072657047","2.28304431378531","3.11099089997465","0.999161869740998","0.156514615450138","0.159758900325708","0.104755831924998"
"acc-w","0.588190831230028","2.16797179324951","3.09901917756045","1.01117213978465","0.162791083027405","0.178348424691255","0.122568732025709"
"acc-eta1-w","0.445270669412974","2.2316915689027","3.10826708713479","1.04286366014202","0.198059713044004","0.236669295049057","0.134284334449164"
"acc-lambda","0.780369426003969","2.19923426273808","3.08329557989704","0.995548880731421","0.156315894335116","0.141244309907583","0.109233354670095"
"acc-lambda-w","0.740929293726451","2.1839853807169","3.09730566877726","0.996131697741124","0.154030549593243","0.143829437794591","0.112309371699625"
"macc","0.790902830073442","2.22306979863978","3.06872611806288","0.996399664746987","0.153039906567087","0.142524706394316","0.107074637257838"
"macc-eta1","0.731262135647823","2.2816393510572","3.1098740933026","0.999025666087887","0.154237990474123","0.162339687100225","0.103773500887973"
"macc-w","0.569278744547201","2.20244707597812","3.07530839687495","1.01560239781516","0.170797740384351","0.183584550955415","0.125804571604359"
"macc-eta1-w","0.445270669412974","2.2316915689027","3.10826708713479","1.04286366014202","0.198059713044004","0.236669295049057","0.134284334449164"
"macc-lambda","0.762049829478003","2.19702265743469","3.09197632065187","0.995554652685601","0.154820367352241","0.141260171801305","0.107994509933755"
"macc-lambda-w","0.682588718395595","2.17241111267155","3.11405400643015","0.999847555810971","0.14963346987145","0.149066512346319","0.116060542924841"
"aipw","0.817117317325842","2.22226510557027","3.05093043573447","0.997952493565701","0.149725760397669","0.137302765081384","0.103050235979101"
"aipw-eta1","0.751243548895936","2.24041703800991","3.10484806616295","0.996379300984069","0.149380500333188","0.149829540256539","0.103811902111137"
"aipw-w","0.630141929465667","2.46795406856535","3.10890024483358","1.04137348982111","0.165184338563868","0.122319439596141","0.11679512996565"
"aipw-eta1-w","0.640462966396524","2.40857480389405","3.14478567091574","1.02102572107016","0.163883806078758","0.127331686965121","0.110152332519186"
"aipw-lambda","0.771297132465431","2.16780321365253","3.09657060084551","0.996592412572671","0.149808197865365","0.133778046199324","0.106737524639604"
"aipw-lambda-w","0.744814816434593","2.30688366194933","3.15034652757049","1.00219490656985","0.156403878136976","0.112112995310263","0.0971389919516141"
"mle","0.851686067775592","2.21427412816249","3.03856763027359","0.962469344293297","0.131829137921363","0.12491194944549","0.0922375756597612"
"mle-w","-0.0141520202313351","2.06375971828604","3.04643451974111","1.46465275109827","0.237870364122377","0.205553247342693","0.163810747435335"
