"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.846902458315301","2.04522973778143","3.12224860039123","1.05205575489787","0.104157737207575","0.111252054188054","0.0868852362818575"
"naive","-0.106649735436972","1.26126316446654","1.80441089749533","2.95263150197612","0.295291451891346","0.298815001602132","0.257587460855449"
"cc","0.843170678714242","2.08934000757765","3.04485469653299","1.01435435281702","0.135744040449697","0.130861660319534","0.114320072303941"
"ipw","0.811044933368756","2.04821582131757","3.04432343580544","1.0158233280786","0.13946230750936","0.134925208932776","0.11311912223994"
"ipw-w","0.944720637547624","2.04674383327193","3.00459988364397","1.01956791334482","0.130497764768691","0.0938933473150529","0.102150445300656"
"ipw-yz","0.750550180690168","2.03933151727912","3.0333534111921","1.02021089049341","0.143512349682002","0.142758028282955","0.11969640858109"
"acc","0.872402135113734","2.02457703523301","3.03125506540526","1.016785778299","0.128837432158896","0.127243190881282","0.105872870216506"
"acc-eta1","0.941624021698133","1.95969127689146","2.99601855737566","1.02599552606644","0.159785699258458","0.14347475844749","0.125762055342971"
"acc-w","0.66265425666162","1.94406125668284","3.101185229984","1.04565630619482","0.147525047219093","0.177591001261742","0.115628676404955"
"acc-eta1-w","0.51025418378212","1.80755525885946","3.13386686130643","1.1188567899088","0.185104712070872","0.271072423380722","0.129213905540762"
"acc-lambda","0.831323537136114","2.05176122905499","3.03300113459861","1.01519650776119","0.126820342419028","0.124570990826215","0.105141547080318"
"acc-lambda-w","0.744176932713532","2.02559347934852","3.03557035764052","1.02156449046716","0.131476801414143","0.131324791469013","0.109111866817544"
"macc","0.869471295124318","2.01543070901657","3.02549880648208","1.0172862861502","0.129963864954475","0.128778616990879","0.10796121702684"
"macc-eta1","0.942315025938774","1.94461779185258","2.98574807672583","1.02794978496688","0.163619796505717","0.148815253580424","0.130731110562514"
"macc-w","0.619216792582942","1.91209093341492","3.0920545414523","1.05852185687614","0.153692547078785","0.194939739636352","0.115689097892839"
"macc-eta1-w","0.51025418378212","1.80755525885946","3.13386686130643","1.1188567899088","0.185104712070872","0.271072423380722","0.129213905540762"
"macc-lambda","0.843076731555357","2.07645294723891","3.05074256630491","1.01453394468828","0.127765161539041","0.125602610500515","0.107012431398042"
"macc-lambda-w","0.786778487399128","2.06175935614708","3.05443987615384","1.01635640802981","0.135171275957151","0.132909126415619","0.11261918177187"
"aipw","0.87087512196608","1.93756855357606","3.01439197760114","1.02620619234851","0.139345926621023","0.135945566834169","0.107974815252221"
"aipw-eta1","0.878335258949116","1.93725385419976","3.01646941633481","1.02649214840574","0.141539522183209","0.137888553501251","0.108427412768699"
"aipw-w","0.666473174719942","1.91240557660291","3.11191971383871","1.05347693020121","0.134257425358474","0.116446591792204","0.118701256102753"
"aipw-eta1-w","0.717012028530027","1.93078976947889","3.11757222655318","1.04466465897014","0.132744532599593","0.117408634962793","0.11906013003572"
"aipw-lambda","0.807023183020853","2.0382173398876","3.05437729096638","1.01672825472504","0.130149827656266","0.12745509649814","0.104827396377978"
"aipw-lambda-w","0.860477967982392","2.02269797190799","3.0155561497321","1.01670249452624","0.12425532220672","0.0962588422286527","0.101068974291273"
"mle","0.874620523724348","2.04515038907352","3.09225076033368","1.00217265934583","0.121632454643471","0.12542592884467","0.102136809421973"
"mle-w","0.287982168222417","1.92339677063079","3.09965596516056","1.35392093459841","0.208361285936391","0.183040849191123","0.146393389154032"
