"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09033169579966","1.99665584406116","2.97390606598991","0.956893278609192","0.0961635324179461","0.104821958464639","0.0706370921970928"
"naive","-0.291996466123813","1.3184635572142","2.0010939865414","2.75392053273362","0.242096770764156","0.323353693404954","0.182004765273917"
"cc","0.831186859904415","2.23652992486161","3.09634880782021","0.874990000464116","0.122450027602558","0.160523042804517","0.124213306454058"
"ipw","0.830196327492636","2.24268150920968","3.11903587575403","0.875497745511273","0.12575485497932","0.158223674022766","0.121843848403283"
"ipw-w","0.853534440609673","2.06494597107229","3.01290405678575","0.88469961331201","0.151354299847573","0.184441552714773","0.113823220045157"
"ipw-yz","0.779162157225101","2.22739814742215","3.11780005669636","0.877048583397834","0.129508013744221","0.162291329875985","0.125765035170509"
"acc","0.818950940178427","2.3432456041189","3.14187461352472","0.878754767411986","0.117169648970736","0.148731899947554","0.117721078753358"
"acc-eta1","0.811134379966466","2.42516452527818","3.17109173267013","0.886811067042906","0.115150794464898","0.150145503793819","0.11853725019361"
"acc-w","0.653554218761571","2.43401949677925","3.19503004133714","0.902145232305253","0.143905672784346","0.160520269801065","0.128302815282001"
"acc-eta1-w","0.487291235328842","2.55757755627435","3.23022821448049","0.963794491401727","0.175413985547424","0.180844578894657","0.145414442949599"
"acc-lambda","0.841276511550617","2.24131001291881","3.08844723514503","0.875158094297152","0.116550843392517","0.161421773931382","0.118333344203259"
"acc-lambda-w","0.800178472333542","2.22651796274334","3.11182181703323","0.875925157688526","0.119149973145492","0.163952826008283","0.120228975713797"
"macc","0.819412255118889","2.33751154393036","3.14462556652363","0.87835430102886","0.117646380853735","0.151124225969869","0.119901415949878"
"macc-eta1","0.810414128113415","2.41764360857191","3.17266414736611","0.885805395364156","0.115088327664954","0.15027011741662","0.117846724956006"
"macc-w","0.592269721105531","2.43216904719379","3.1693587060806","0.91651886574202","0.151238552620314","0.165514619618225","0.131987043098143"
"macc-eta1-w","0.487291235328842","2.55757755627435","3.23022821448049","0.963794491401727","0.175413985547424","0.180844578894657","0.145414442949599"
"macc-lambda","0.836028318967365","2.24759494218959","3.08553356930159","0.875339396653933","0.114077484747519","0.160216311281603","0.116377685864363"
"macc-lambda-w","0.813757484591376","2.26465941822466","3.11869055163019","0.87545702125252","0.121557532247525","0.157830894509374","0.123878223771526"
"aipw","0.811566235352632","2.39676814664939","3.19166600530158","0.884018281951183","0.120519644772339","0.152031213963809","0.12123338750689"
"aipw-eta1","0.809580459537327","2.41059209558571","3.19100746717589","0.885212162391899","0.119141817407479","0.146447635648259","0.115870434808599"
"aipw-w","0.435713470756904","2.43035874242341","3.19926618364918","0.96417909136964","0.220456016807066","0.236427189011068","0.124894078913875"
"aipw-eta1-w","0.528581116489101","2.41675955031439","3.20372304391611","0.930266866479885","0.209206954940089","0.227085913359756","0.118631220191259"
"aipw-lambda","0.835639694316397","2.25122161267322","3.10479548821605","0.875085702522315","0.116156337248331","0.157932619021139","0.113195817369287"
"aipw-lambda-w","0.904868006733709","2.11348350830563","3.05801110406615","0.882993430182974","0.149438615578147","0.184651151365546","0.111602744747683"
"mle","0.936925269039919","2.20860162457627","3.0774749361941","0.887451999068402","0.113178656656034","0.133620657476065","0.103184301910311"
"mle-w","0.380756855726604","1.96483743944575","2.99516665976457","1.25072706775965","0.238724029051904","0.22480794946049","0.124318314593641"
