"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11927291255646","2.11796600172371","3.07389780932629","1.02374731640826","0.102837540963048","0.118716389695377","0.0849674900671688"
"naive","0.0750623236282683","0.95255134711564","1.43324471892029","2.89515769567815","0.285482162124942","0.290463311221968","0.184096692016211"
"cc","1.07558416742681","2.12793635251335","2.98880368586521","0.956214516842423","0.135143131245914","0.167953743271266","0.129034796673882"
"ipw","1.0474079009388","2.13337647231504","3.02295544009332","0.957604550948014","0.137060055255446","0.176986530813705","0.145391271611436"
"ipw-w","1.06300571079233","2.00299451125442","2.98162046862757","0.963085207393116","0.12551253889223","0.164770448438683","0.131798668049579"
"ipw-yz","0.983402624741727","2.15992646307591","3.05166637202552","0.963015139159363","0.138484761939773","0.183729425143482","0.145813733558157"
"acc","1.09157819495782","2.11523090308151","2.98191954350416","0.956398048685856","0.126779508670733","0.149505927188275","0.11184005708554"
"acc-eta1","1.12397792273707","2.11760526070203","2.95399906472231","0.958267719559943","0.131460188092104","0.143764172513243","0.117231196818981"
"acc-w","1.04130996910306","2.20240503479506","3.02317129239896","0.958669830640624","0.135115922835954","0.163988521810935","0.121010215832916"
"acc-eta1-w","1.03230572611353","2.37406320527519","3.06294021147051","0.977628682110743","0.174018332602653","0.255243976861736","0.133881887710017"
"acc-lambda","1.08906111196268","2.10942957493092","2.97709794186655","0.956436592907623","0.125509085895434","0.141983111799459","0.1067143031695"
"acc-lambda-w","1.02561413225935","2.12842767447606","3.00210800078889","0.957605903424173","0.126011328663907","0.147022504136699","0.11093072260838"
"macc","1.07277587864479","2.13009022613041","2.99391929570679","0.956238319760361","0.128006873279186","0.152558098920366","0.114569783935069"
"macc-eta1","1.11397917182018","2.1345966675462","2.97452597742343","0.957208984442704","0.133355483333687","0.144733847074199","0.115271962486527"
"macc-w","0.979182696777022","2.15705096539909","2.98930269665694","0.961518674687567","0.133624182848337","0.161418657758377","0.124000061986466"
"macc-eta1-w","1.03230572611353","2.37406320527519","3.06294021147051","0.977628682110743","0.174018332602653","0.255243976861736","0.133881887710017"
"macc-lambda","1.09668865736711","2.13893340931325","2.98284375570837","0.956568866889893","0.12661036329704","0.142630836228382","0.107084024341041"
"macc-lambda-w","1.04841147835225","2.19305286500989","3.01861338289642","0.958014264790586","0.129089013031777","0.151154646027833","0.114998819930501"
"aipw","1.0476380574906","2.16626301626975","3.03583827766151","0.958132547302461","0.12866075584926","0.148731433922548","0.112586845047212"
"aipw-eta1","1.07920514666991","2.15107499615607","3.02630769302437","0.95732687217708","0.130401645881758","0.144707524560666","0.11067612405584"
"aipw-w","0.910215451173964","2.13367300368738","3.04587354967758","0.972252394291405","0.115065015108797","0.127698533299531","0.110138658466637"
"aipw-eta1-w","0.988692845318643","2.17161691420213","3.07223611622458","0.964689654267861","0.115215614043468","0.131072264139495","0.108407908362134"
"aipw-lambda","1.06587890987756","2.1516042512091","3.02371954805015","0.957152090382261","0.12649293550318","0.142770007541983","0.109176591137099"
"aipw-lambda-w","1.02434927585846","2.10566929979684","3.04632373494728","0.961848157159565","0.105044497206654","0.127771426174284","0.105701266422362"
"mle","1.12279288771892","2.07661409373859","3.00019150134019","1.06000852862381","0.130841917796681","0.154098539320138","0.115944696813409"
"mle-w","0.355924622100359","1.65045580504188","2.57089189923929","1.86774038397456","0.246213030654799","0.304830120495612","0.28563771468795"
