"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.847560055000667","1.99747678178747","2.95486141593036","1.07445814877698","0.110134235018928","0.091796458858639","0.0717708918112766"
"naive","-0.95396690782257","1.32664345530772","2.11375821035621","2.80252472914155","0.258799068167633","0.324110685000088","0.191646032826797"
"cc","0.861280476090058","2.05696380627969","2.87943151077522","1.06228296283454","0.156965014535027","0.192080403588765","0.104986837266413"
"ipw","0.872912045480707","2.04658194244371","2.85704334863778","1.06277819959483","0.153390318316465","0.180246679130562","0.101440542590426"
"ipw-w","0.992814923246458","2.08181414288654","2.99049265356571","1.08341720618475","0.218964294696982","0.194283634522973","0.152135363623861"
"ipw-yz","0.804721238602508","2.08017731467496","2.85397247285565","1.06504699673335","0.156912664758891","0.19207990352261","0.104118361813181"
"acc","0.832585801622805","2.1069082862428","2.9184714211166","1.06399690515472","0.153795711231445","0.178385012497463","0.101188146110876"
"acc-eta1","0.770170829744365","2.14142464545622","2.96779202997082","1.07231003240674","0.167915142827443","0.199433372540572","0.107181756604745"
"acc-w","0.746439375852363","2.10198135852242","2.7976820302002","1.07866842150714","0.146904653839875","0.182657665005623","0.1255784924214"
"acc-eta1-w","0.616039466251442","2.12851858250263","2.77259740505511","1.1092056140881","0.207388973901738","0.229257877647249","0.203725852096411"
"acc-lambda","0.86922082189574","2.05766653968988","2.89803784166467","1.06268734550547","0.14583707259151","0.179625633688704","0.0927732985376576"
"acc-lambda-w","0.793726897488199","2.07107878462727","2.83644518185998","1.06698936465027","0.13851216723684","0.186277589833592","0.0872736718996394"
"macc","0.853134951967612","2.07915528839214","2.89266871424441","1.06249553103496","0.151716581657573","0.177828307424475","0.0985416529278592"
"macc-eta1","0.773077578964467","2.14365636975999","2.95972930749179","1.07106418387377","0.1675840025019","0.199892103206245","0.107753421966904"
"macc-w","0.708314516204637","2.05985619239808","2.7460275977347","1.09369428666136","0.149943109387467","0.187411196829673","0.1387115795814"
"macc-eta1-w","0.616039466251442","2.12851858250263","2.77259740505511","1.1092056140881","0.207388973901738","0.229257877647249","0.203725852096411"
"macc-lambda","0.860836862334439","2.06088545614613","2.89268864041525","1.06244906647972","0.148434366963751","0.183710334654123","0.0931247085669681"
"macc-lambda-w","0.758702405283698","2.0859652096145","2.80496941841107","1.07501142121791","0.131641875563421","0.188155116190286","0.09233096318627"
"aipw","0.833834973435402","2.06591669996605","2.87700214307038","1.06268471796673","0.152797569997595","0.181642391596902","0.0976358959716199"
"aipw-eta1","0.803831751474218","2.11189622030973","2.90810793681773","1.06471311766338","0.156587224120178","0.184570798420475","0.102177883360339"
"aipw-w","0.752506061164493","2.14261178396577","2.89971501123353","1.06944551159462","0.186071264670487","0.205099065379968","0.130419253094278"
"aipw-eta1-w","0.808785654387851","2.19694580954349","2.94996228089834","1.06957040363458","0.196235799178643","0.202506377304693","0.14289248202328"
"aipw-lambda","0.864899883423463","2.05293120330281","2.86173502528501","1.06258740815325","0.144395653273856","0.174225573801027","0.0919285812769079"
"aipw-lambda-w","0.786047087636402","2.09900397173987","2.8503124771946","1.06714969295184","0.140755320786886","0.194857845592995","0.107286041755279"
"mle","0.876095427820149","2.02179933266282","2.89805306743718","1.10092036798254","0.143157513961642","0.159705520165579","0.0953845967131694"
"mle-w","-0.175157670846633","1.52146681249715","2.68995030053606","1.9713603493896","0.276387477233081","0.310291291965232","0.189302148059437"
