"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11162380025511","2.06338649227907","2.93673613140571","1.03844330123303","0.106700249162372","0.102024555884563","0.0800980208752596"
"naive","-0.0780376281854701","1.21118302666919","1.70281910136672","2.83050646760184","0.279610797395107","0.24500827233919","0.185880712567393"
"cc","1.17804924753265","1.79366827400605","2.81329810108195","0.993213754885339","0.1447132148943","0.167304625970389","0.112483131440689"
"ipw","1.19391586046637","1.77794933285324","2.80774214765137","0.993436756057305","0.146002752904815","0.163442762942027","0.118293901362309"
"ipw-w","1.05781976302016","1.76014690948384","2.79219611775412","1.00160344579917","0.16497078210597","0.226100910024487","0.123107669901726"
"ipw-yz","1.13170550171908","1.78096765185464","2.80884527683556","0.994381802202501","0.1427670294048","0.166559618672917","0.119669939520302"
"acc","1.14964857904262","1.86663542572548","2.82577677040368","0.996435137110502","0.141453807809232","0.158288131692489","0.10751333353132"
"acc-eta1","1.10419580213937","1.98039093534595","2.8648234914559","1.01149357010111","0.157483492662477","0.163027377824829","0.116993284355959"
"acc-w","1.08718770258284","1.90845835453046","2.84540485387481","1.00321913417697","0.171234586091537","0.180265633578018","0.142252445332061"
"acc-eta1-w","0.910482063070041","2.12011245010347","2.96291517060138","1.06380197724286","0.235205419873281","0.227003577130034","0.186458316117063"
"acc-lambda","1.16961793313751","1.82227815685151","2.77457211676442","0.997277910728605","0.140719209974602","0.159658569728537","0.107614264412416"
"acc-lambda-w","1.14029629455776","1.82064231892984","2.77320251107561","0.998629593790733","0.143837884341287","0.157744399415998","0.111362668056344"
"macc","1.16298259216077","1.87634163923135","2.81965081507924","0.997471331077462","0.141137113149088","0.157668831634606","0.109118955260814"
"macc-eta1","1.11642638087237","1.98103720373545","2.85874395577814","1.01150980988011","0.159271862301384","0.164824106945648","0.119181610013773"
"macc-w","0.999428485607442","1.95791258577867","2.85875676791459","1.02103009393567","0.177056966646073","0.193217769507638","0.149793898211494"
"macc-eta1-w","0.910482063070041","2.12011245010347","2.96291517060138","1.06380197724286","0.235205419873281","0.227003577130034","0.186458316117063"
"macc-lambda","1.17650624242774","1.80545262172209","2.77210490126892","0.996173071534033","0.14118397800096","0.161283984664769","0.106562390097372"
"macc-lambda-w","1.20152616832746","1.82202807584448","2.77517615332588","0.996762286984196","0.139685317421121","0.160100956463178","0.112458832251043"
"aipw","1.15403515204626","1.94827345368721","2.84103915030138","1.00566569972842","0.148886763962447","0.159406072661978","0.11743874295835"
"aipw-eta1","1.14042161641359","1.93790209981858","2.84519513409597","1.00395640967142","0.151648198276255","0.162997547337881","0.117900519031832"
"aipw-w","0.754475147123216","2.06069143915872","2.90719884632483","1.10389067119079","0.227498233346045","0.263668590401204","0.17306906163794"
"aipw-eta1-w","0.879976462496648","1.99440179997637","2.88405549183055","1.0513331160627","0.219601815689576","0.245383837109671","0.165479315436185"
"aipw-lambda","1.19966953866509","1.7735659837368","2.75118147240159","0.996848447441078","0.142106571794946","0.156053995384179","0.11056259544419"
"aipw-lambda-w","1.11913236322192","1.77506628919911","2.69246787742329","1.01483302396726","0.14618317563995","0.213840361098232","0.11472123439381"
"mle","1.15256708931536","1.89264694119151","2.84874292173125","1.02216554733956","0.133362279964936","0.13769151746505","0.101039387348812"
"mle-w","0.255086062409703","1.52097975315177","2.53067018263826","1.84869854876686","0.238513166925645","0.195439179159326","0.18218910565606"
