"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.841398052151279","2.07986584600343","2.98685985019739","1.02983108912165","0.105073920951774","0.118748217945346","0.0779877887551943"
"naive","-0.42011152744977","1.51004907210064","1.90840934865172","2.88411216045336","0.24724776270154","0.339802116141955","0.246061894251216"
"cc","0.732619945542359","2.05638821171453","3.13150997278911","0.96214902799549","0.141588498950234","0.139062743461056","0.104874539484943"
"ipw","0.770534751355393","2.0777443659622","3.11378906195971","0.963365190155023","0.140296785608547","0.141632000848795","0.103446918141063"
"ipw-w","0.893827716717314","2.01982692415697","3.07803148327876","0.973752374050013","0.137223685187289","0.15284665554745","0.104076775357199"
"ipw-yz","0.709420913459919","2.07261105134763","3.11001039526114","0.963265535880821","0.145570326796335","0.146738212395103","0.108474350875956"
"acc","0.674966734952549","2.10275382822183","3.16013096458525","0.964141561569025","0.142426239027077","0.142164313891422","0.102071349601479"
"acc-eta1","0.609838484841767","2.13645593946732","3.17784358629209","0.9699013357889","0.148714489297386","0.15194139550102","0.103310725086893"
"acc-w","0.648546062105137","2.11005614627455","3.17290819085002","0.96594739542717","0.156206381529275","0.157788452003139","0.106613016927912"
"acc-eta1-w","0.542885899561451","2.14977135916554","3.20383921524207","0.979111865497239","0.172048343440999","0.182590056862084","0.110352774571291"
"acc-lambda","0.718605603887961","2.06811372117767","3.13015618127243","0.962303519025468","0.141382102221557","0.138279413226844","0.100519670583157"
"acc-lambda-w","0.719067807084586","2.07842777085134","3.07735842143077","0.9659735172258","0.141710638313859","0.137945070641114","0.10140271448561"
"macc","0.690424250142366","2.09583699539219","3.13844340920466","0.96336997092731","0.140259603797896","0.140501682670161","0.101749549894859"
"macc-eta1","0.613382605443362","2.1362008410081","3.17227046578401","0.96950800412215","0.147118484985851","0.151024609139294","0.103113760040631"
"macc-w","0.631423405215072","2.09452721399163","3.15062968038908","0.966822547385674","0.151082401754381","0.154806766101615","0.104949384257922"
"macc-eta1-w","0.542885899561451","2.14977135916554","3.20383921524207","0.979111865497239","0.172048343440999","0.182590056862084","0.110352774571291"
"macc-lambda","0.708966028040522","2.0712749973366","3.126350581679","0.962588576938939","0.140115488000298","0.138042400821276","0.101011157405976"
"macc-lambda-w","0.757310985639582","2.04637557122652","3.09670805352495","0.963187190460914","0.141676399205722","0.138325944708341","0.102187304940698"
"aipw","0.692541972456707","2.1325372397171","3.10759922918442","0.966699061174374","0.139212553355304","0.147156964068129","0.101437402659714"
"aipw-eta1","0.668444552785579","2.14725215683033","3.14070856746468","0.966761643458512","0.143311006745178","0.151397207380761","0.102154073841005"
"aipw-w","0.712132818837168","2.07683503629286","3.10201631822694","0.963790795837744","0.163893170638135","0.186823491397302","0.11013956331074"
"aipw-eta1-w","0.740586852515352","2.10077977731348","3.13428738461483","0.963133291195664","0.17504855868164","0.19581000550537","0.113742644246711"
"aipw-lambda","0.738564200584001","2.10044805304377","3.10871809919227","0.963859195814542","0.138306908795096","0.140659458683661","0.100753828252533"
"aipw-lambda-w","0.939227325135454","1.99531689170203","3.03458820311169","0.982617836812094","0.134688461942639","0.148938111630002","0.102153582278867"
"mle","0.845758242484548","2.00235651308756","3.03901270702518","1.01192026124919","0.129079136816195","0.129047026708923","0.0948777479346683"
"mle-w","0.0379538580742535","1.6912584932772","2.82352024097019","1.76495697424056","0.236039172996415","0.231162460577644","0.227860474380499"
