"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.899396920045425","1.98634168477853","2.99682850975112","0.965950188172734","0.0988288459368474","0.110540903154779","0.0890710183120293"
"naive","-0.0417180921785124","1.60495101204246","1.9624324457541","2.66200097556398","0.266523531372572","0.316637624360174","0.286630234097567"
"cc","0.925257707811464","2.1635812785692","3.04994280386797","0.984254709885366","0.148208019563513","0.132597928837191","0.138270704168573"
"ipw","0.928779247486447","2.126413285555","3.05486906379976","0.985152744259734","0.153628190567151","0.146312053855746","0.149838819073268"
"ipw-w","0.854007184902282","2.03869916912451","3.0949350567187","0.997948114616943","0.167124837623677","0.137366050389944","0.15868874962004"
"ipw-yz","0.856271536196236","2.12798911533462","3.06756824764419","0.987269441197127","0.156863351799248","0.143943600347625","0.151094939787064"
"acc","0.949460331597855","2.13500073152133","3.09298579574044","0.987595585586488","0.138380503548608","0.137405431636922","0.118970664181323"
"acc-eta1","0.976278386027058","2.11085373975064","3.10853473509915","0.99285681511898","0.141065834709967","0.149364832755361","0.119238259361389"
"acc-w","0.866457935764571","2.05668574783741","3.12126372576182","0.998181594863719","0.158183669295085","0.176434577702456","0.12216374332473"
"acc-eta1-w","0.838200354608208","1.96633519385077","3.12553455090837","1.01748950492368","0.225765619516678","0.248802012777994","0.197865786969031"
"acc-lambda","0.932329077524033","2.17488515918153","3.05864417107993","0.984373643586551","0.138147652073856","0.131083975913885","0.123823598959435"
"acc-lambda-w","0.872991221800896","2.15957931099506","3.08768375932084","0.98606265422814","0.137919018498812","0.132969679570496","0.119609560164609"
"macc","0.938349576595672","2.1410068701789","3.09415799119024","0.986958206396568","0.140378553509185","0.138204635976718","0.123904846289493"
"macc-eta1","0.96766852420689","2.10375138804059","3.11551997818981","0.993921892258314","0.143349304122902","0.152150645244819","0.119733795996105"
"macc-w","0.803735098342702","2.04388440436658","3.11608508474035","1.00284620111075","0.165994775379189","0.193340648504566","0.125960830347076"
"macc-eta1-w","0.838200354608208","1.96633519385077","3.12553455090837","1.01748950492368","0.225765619516678","0.248802012777994","0.197865786969031"
"macc-lambda","0.911082603090984","2.18967915874996","3.09216149814465","0.985327471403901","0.136161916749855","0.130962516483299","0.116482164863903"
"macc-lambda-w","0.914110216569804","2.17992490842762","3.07418157096372","0.984619369306238","0.140541225053013","0.131181077286839","0.116918273473004"
"aipw","0.954488023717124","2.09548255618178","3.10803026848301","0.992845660311133","0.145874317500981","0.159188229380744","0.127501505058508"
"aipw-eta1","0.97067287173007","2.07566444674054","3.11408745030044","0.997249218966825","0.145334647643522","0.161045856920217","0.120963052524094"
"aipw-w","0.677279339523098","1.89657147870261","3.17817302309231","1.06494796940291","0.18650059517914","0.199253493417052","0.121529706626957"
"aipw-eta1-w","0.786895290822454","1.89294990272028","3.17464094683777","1.05254074023705","0.177137042810868","0.185658866068122","0.115394003606287"
"aipw-lambda","0.907392044074597","2.16061506688723","3.11265272630601","0.987178058201817","0.140445273865461","0.144884244409614","0.121746851578621"
"aipw-lambda-w","0.815043909214456","2.05010502443546","3.16173884232748","1.00810976356545","0.150697951880974","0.139156664402429","0.112518330808334"
"mle","0.950192102089561","2.14533868062704","3.05199100192235","0.984403627823744","0.131507376051436","0.124511476819274","0.120492808916132"
"mle-w","0.318453788940711","1.90439085514827","2.96780010782569","1.37507098625459","0.191646813922553","0.200110247119669","0.14615990751181"
