"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92625321120136","1.79234560339536","2.90760064335324","0.893489690239346","0.0880719540391291","0.101914155346546","0.0633527432644021"
"naive","-0.34926720128037","1.04170013153667","1.8554314190857","2.55655226878388","0.22712111825109","0.2751850200466","0.153131502470887"
"cc","0.92498790179591","1.71848298756793","2.93681044777752","0.903519420472611","0.123944539802672","0.128483621905164","0.0860989710350858"
"ipw","0.921036637690408","1.73453518804152","2.95372273019974","0.903805880841091","0.126513751222488","0.137417785475628","0.0836689704371955"
"ipw-w","0.774363008414937","1.82156490424664","2.97997430973944","0.919447839440426","0.141526280253266","0.135100894113385","0.0905690455811632"
"ipw-yz","0.868939295876373","1.74118764026568","2.94537785638061","0.90538741027611","0.126556766592178","0.139674200010075","0.085138534225898"
"acc","0.970156379185114","1.74980644561265","2.92389345641401","0.90564030083797","0.119418303697904","0.121052573270525","0.0810898189978896"
"acc-eta1","1.03155618716827","1.77793444558785","2.87496736232942","0.918286022871161","0.125822924445479","0.123138755925908","0.0890409227062576"
"acc-w","0.946592007051593","1.733184572539","2.89533874936317","0.906384719271822","0.12656505023676","0.129646373950365","0.0852524584997515"
"acc-eta1-w","0.982827119706693","1.77197323038438","2.82936963498005","0.924732279702951","0.157601500132185","0.153105935680601","0.120051183895886"
"acc-lambda","0.950083247013354","1.7422946953634","2.92397028618482","0.904585628955944","0.11929964005064","0.117123142278647","0.0810479580489313"
"acc-lambda-w","0.912547885394495","1.72104701186853","2.87558279493011","0.908571992476215","0.120839722416484","0.122921772442989","0.0809991206665265"
"macc","0.966128988987542","1.7613081695137","2.93269040865439","0.905638566560081","0.119827708252178","0.120042526376672","0.0816779528866228"
"macc-eta1","1.03479451483829","1.78597481952782","2.87442264485145","0.919698846917802","0.127110801535498","0.124239135957958","0.0909362017112565"
"macc-w","0.898657267602285","1.72682398827699","2.90857511089949","0.905261765259929","0.133106740380188","0.131783376602884","0.0906068254023417"
"macc-eta1-w","0.982827119706693","1.77197323038438","2.82936963498005","0.924732279702951","0.157601500132185","0.153105935680601","0.120051183895886"
"macc-lambda","0.950794351676832","1.73188547894683","2.92048544336762","0.904425503716322","0.118823749804076","0.11755040337244","0.0816381102283417"
"macc-lambda-w","0.923508710071589","1.73743410596839","2.9026859714793","0.905707508453445","0.12249852686857","0.124280322669739","0.0818503891657791"
"aipw","0.988806881937233","1.80964204595348","2.93562892669009","0.910575347569821","0.123444857098313","0.126619274323235","0.0826518201416992"
"aipw-eta1","1.0009335643424","1.79984254747733","2.92046864333541","0.911644813903215","0.12393438547838","0.130143829658596","0.0813597995230782"
"aipw-w","0.702420499684452","1.88979789491015","2.96210205094843","0.942681965880504","0.155138870804921","0.13357233582448","0.085259549174057"
"aipw-eta1-w","0.773342871992276","1.89862947831449","2.93880895523764","0.93350933533988","0.145352700738771","0.135490331051384","0.0815440383111136"
"aipw-lambda","0.944696328532168","1.74452862002376","2.93757200582108","0.904110497798543","0.120720039597288","0.124752501723042","0.0784469758739543"
"aipw-lambda-w","0.746818861861671","1.85658914635781","2.93923359794873","0.930890681649815","0.134949342531606","0.127081734935276","0.0788332642962369"
"mle","0.909436504046902","1.71563958900726","2.90016193425941","0.903711146884633","0.115806119367145","0.121108997288725","0.0829091107034002"
"mle-w","0.123417871235058","1.29515299840305","2.61719705078969","1.57490538376662","0.206492786544899","0.248805689634334","0.167737004632414"
