"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07596555870355","1.96142506872187","2.91350425039418","1.00188552931682","0.0997597770490891","0.106067262243748","0.0839761157959362"
"naive","-0.483602903102546","1.51211393596909","1.37047514674571","2.92614127309213","0.305804919660104","0.357360919080104","0.124033199119492"
"cc","0.983745054163459","1.79284489114191","2.90417818260725","0.873133499161053","0.14205559741621","0.214940961796416","0.126710192219982"
"ipw","0.946566774641319","1.86868279648206","2.91915679078446","0.876317832757127","0.161375370426516","0.269434131466046","0.139531529137186"
"ipw-w","0.872336270651845","2.11955962931044","2.78633119733216","0.931876949248952","0.208388043533008","0.326575489357073","0.161066396469042"
"ipw-yz","0.883794195150305","1.9342107028473","2.92783865133723","0.88678135072437","0.17963577904784","0.313124350778942","0.139826862126166"
"acc","0.981406317287667","1.84014038051204","2.98390363305761","0.87634270306278","0.129520910434868","0.181894042795006","0.112326633210974"
"acc-eta1","0.958558941795166","1.85769294499219","3.10618683440725","0.890344246514599","0.124893488856187","0.157150883059443","0.130459244870902"
"acc-w","0.965430521180954","1.79762502751789","3.08463856684677","0.886151579288537","0.130513212188759","0.170585670319108","0.130721605152747"
"acc-eta1-w","0.925969108725877","1.74308842438333","3.26226781982863","0.927392530133029","0.148133897378063","0.149197828992155","0.170421315527144"
"acc-lambda","0.951832958635674","1.89921131483364","2.93689807139938","0.878700670507179","0.118464796850479","0.161785551639659","0.120628234345813"
"acc-lambda-w","0.945233802093887","1.85697797490041","2.93058593589369","0.875822019967422","0.118168156200986","0.162917340352599","0.121589818254545"
"macc","0.999477571428914","1.84965159857255","3.00654053795889","0.878403991051415","0.132762193509981","0.186232639592751","0.111486549425616"
"macc-eta1","0.945410015306681","1.88604896347485","3.11942403951511","0.894316305052534","0.129667114559896","0.16833775127593","0.130331111478476"
"macc-w","0.937032989984912","1.77352694129852","3.11341101336758","0.892303814046834","0.1328826852318","0.170546505120613","0.127186832370622"
"macc-eta1-w","0.925969108725877","1.74308842438333","3.26226781982863","0.927392530133029","0.148133897378063","0.149197828992155","0.170421315527144"
"macc-lambda","0.938233049645817","1.90250530717763","2.93928647214431","0.879562262064454","0.120950234579115","0.172930420697098","0.122960350528167"
"macc-lambda-w","0.954001843906451","1.79104494665883","2.94700227747097","0.87440688373758","0.113477675839821","0.144431033478865","0.119854999377523"
"aipw","0.965851412730827","1.94227523824592","3.12027854214552","0.898741745603133","0.141590992929196","0.197332390719597","0.133439638830877"
"aipw-eta1","0.920367233906934","1.94543383177789","3.10554589272956","0.898739401842518","0.141041221723601","0.199406730677371","0.13873829369305"
"aipw-w","0.848079575711444","2.01246012224822","3.29006544365046","0.953096974046316","0.161246167800093","0.220534449733561","0.205991704145638"
"aipw-eta1-w","0.890503434407128","2.04587870712774","3.24645871611544","0.942649853773068","0.160950659062112","0.218881090233546","0.213673366217188"
"aipw-lambda","0.890796804772107","1.99301887532294","2.95001523552357","0.894711173978799","0.128160455760252","0.194259849836096","0.140974849741191"
"aipw-lambda-w","0.842526599708274","2.07615100226778","2.83873292383229","0.919573644112632","0.1332390788268","0.187887458561179","0.158132523801146"
"mle","1.01640881130788","2.00493834752946","2.99372041966907","0.941593346024608","0.135267299024247","0.189232910841024","0.117747236413608"
"mle-w","-4673.62817409198","-9598.19413415541","-17498.4990538062","24503.1781073453","2363.06245688254","2634.85069916649","1915.9353290644"
