"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1140153663632","2.01700867928621","3.07868276512071","1.03555897974312","0.103636565798962","0.108764166382499","0.0806254861291758"
"naive","-0.272765285523238","1.50972651730043","1.97548990620925","2.85375068080792","0.260638564977617","0.324866798290518","0.211507538988402"
"cc","1.14564687694933","2.02530201936462","2.98784948541568","1.11736522628946","0.153199295958518","0.171177025259799","0.12153553766362"
"ipw","1.12270823116517","2.0569884888867","3.00080180540296","1.11783517962453","0.146743412754442","0.163543847115925","0.119207426776072"
"ipw-w","1.16629639083584","1.97181936582087","2.90631943851619","1.12252274334794","0.142152691733004","0.15731188264554","0.109232845425869"
"ipw-yz","1.04846083626073","2.06102146180975","3.01370105401353","1.12178737475139","0.146315209978008","0.160110069477249","0.122094207621259"
"acc","1.16631550439201","1.99339975407505","2.97106123666152","1.11784931031075","0.143359255433727","0.154398636039554","0.108665878508234"
"acc-eta1","1.20862942927573","1.9155607116894","2.94639911141398","1.12203582555412","0.151466311194452","0.17376676847588","0.112630252914726"
"acc-w","0.769173837754173","2.14571822841795","2.7802421238007","1.23098449480987","0.373013118977975","0.343247124644403","0.486919438799209"
"acc-eta1-w","22.1516822842556","6.15342831553576","0.0134842878672827","22.1326969032527","24.1956781458534","69.4353634593956","0.21696217821807"
"acc-lambda","1.15390650967228","1.97565002076322","2.95406924823435","1.11849498406607","0.143934593681876","0.155516963471341","0.106482027133972"
"acc-lambda-w","1.05367840017609","2.03700462816085","2.99590344407622","1.12107527835504","0.149257777262966","0.157952848365241","0.111180951366628"
"macc","1.14334389028353","1.96425743309543","2.96886480756574","1.11844727829685","0.14392339924101","0.133593467501814","0.409787421785407"
"macc-eta1","1.19811656638629","1.91512892201141","2.95341555807731","1.12149528102362","0.153532201894436","0.177624928154153","0.114942576126424"
"macc-w","0.558136011987103","2.12580539728545","2.57559251255311","1.41799953854302","0.877976874135989","0.407298218035748","1.41443786621855"
"macc-eta1-w","22.1516822842556","6.15342831553576","0.0134842878672827","22.1326969032527","24.1956781458534","69.4353634593956","0.21696217821807"
"macc-lambda","1.16732245831024","1.98663251289037","2.98008371704257","1.11791811275461","0.14591429178519","0.159644347377848","0.108669030165438"
"macc-lambda-w","1.09056873799087","2.08080448678593","3.03279994041668","1.12012860541483","0.15187061076354","0.165781773020886","0.116393845532123"
"aipw","1.12748308218736","1.9301952055973","2.98526126799368","1.12050362719588","0.138436764893054","0.152070063019903","0.103873052530291"
"aipw-eta1","1.16291106635569","1.97485225754491","2.99243093551419","1.11838127758913","0.140739513292891","0.154022006229538","0.102708568134694"
"aipw-w","0.653365957632858","2.04682795681147","2.90723453096704","1.22887123719492","0.208135577176535","0.271596706679271","0.109750407678365"
"aipw-eta1-w","0.794991408628464","2.07147875495082","2.93374658276919","1.17529477474371","0.197834867206694","0.251900619980359","0.113945100153459"
"aipw-lambda","1.14436243280346","2.01969952927296","3.00481847154371","1.11767621551024","0.139549158083054","0.150268630545215","0.102171018997128"
"aipw-lambda-w","1.11432597179101","2.09006849615506","2.9564061408938","1.1208160276783","0.142367288684951","0.146235888936293","0.0961561851229435"
"mle","1.10497832095115","1.94779939692122","2.99124517985817","1.10037927066141","0.134116869249765","0.141481952901119","0.100792863808384"
"mle-w","0.397675528517153","1.74914784744989","2.86331525126101","1.63001161678325","0.22255243984863","0.234462048279854","0.152167629252019"
