"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961252888949086","1.8445125888509","3.02119999040019","0.914298226187138","0.0936285286838054","0.104320441027751","0.0705819629989209"
"naive","-0.577115288534989","1.53059286521727","2.10281677251532","2.86969208592854","0.277105677061107","0.337575758005772","0.214360500740912"
"cc","0.745862100327494","1.89499792363278","3.21946051793942","0.916545621536197","0.152801148393578","0.137707199178417","0.136685161176573"
"ipw","0.692303103727782","1.94683162490835","3.25881545868862","0.91977523432133","0.146362423606044","0.139795308122855","0.128940414283837"
"ipw-w","0.696247948055517","1.91614775295656","3.25924376596221","0.918266555878661","0.215908450840497","0.163947934142075","0.183297591450683"
"ipw-yz","0.649986173344177","1.93686544030903","3.25360473726687","0.922049416853501","0.147225691414615","0.140555597655208","0.130235363634019"
"acc","0.76260089734234","1.8408398564956","3.19063033578273","0.918661298432034","0.138458095833918","0.123537823146323","0.126284639617625"
"acc-eta1","0.824571200330578","1.73994567772931","3.13760690561664","0.935268860100492","0.13887186567662","0.121279911732833","0.127301919905953"
"acc-w","0.597155217315038","1.72564191146221","3.15989995742262","0.946314420099792","0.145259590381049","0.141172505977333","0.146747323227421"
"acc-eta1-w","0.500693991047884","1.51889714633772","3.06477327449946","1.03693095493644","0.175542252105243","0.202152529672422","0.19565662295991"
"acc-lambda","0.788134261550578","1.76207349217509","3.13474756814524","0.930121640707647","0.13858005970915","0.115315071321023","0.124409293096658"
"acc-lambda-w","0.680318990628816","1.75783706794066","3.16619092203134","0.931061913634261","0.142476755482815","0.118730975050411","0.127907521128166"
"macc","0.794439013175842","1.85055459201433","3.16035443467096","0.919904510303924","0.138464008539648","0.123995875878987","0.12597815160139"
"macc-eta1","0.815243835924933","1.7506384387125","3.14214207933146","0.932606288732775","0.134877921124713","0.117037658518568","0.123709029544122"
"macc-w","0.574687604754923","1.68630126678394","3.09614390271562","0.96868087985228","0.152242969055645","0.153295743124973","0.157779379668467"
"macc-eta1-w","0.500693991047884","1.51889714633772","3.06477327449946","1.03693095493644","0.175542252105243","0.202152529672422","0.19565662295991"
"macc-lambda","0.793251016449219","1.77757101673932","3.14778296564254","0.927231394973943","0.13514818838738","0.11391901626128","0.123308317726028"
"macc-lambda-w","0.675765858448","1.77192311545856","3.1923439257323","0.927727278838891","0.144870558048693","0.131420280479398","0.135250425647395"
"aipw","0.789469904159135","1.86289141204884","3.15502898447596","0.919660174354465","0.130192271626057","0.113231577099514","0.114709410409911"
"aipw-eta1","0.736823475401611","1.84141401745326","3.2048415867065","0.918325340803071","0.126912060322055","0.110072360001537","0.113548922031599"
"aipw-w","0.438524424637256","1.59223027890473","3.16721036728643","1.00957761560498","0.190106778136976","0.134884151907727","0.175676894646848"
"aipw-eta1-w","0.478995344464453","1.62201057588828","3.23245598586342","0.984568421505236","0.176069099012024","0.130783129671034","0.172559407192021"
"aipw-lambda","0.754554089893503","1.80596865916901","3.17091669255607","0.922126117671304","0.127289039390048","0.10526460910066","0.111677554177215"
"aipw-lambda-w","0.58248788889568","1.70752291096676","3.21546849628362","0.946865765723954","0.180784200012387","0.131217964929694","0.165322002126739"
"mle","0.912276402856122","1.89304338006329","3.12230592371165","0.91105862410496","0.128340523289958","0.127487763391239","0.105324778579014"
"mle-w","0.181433039427642","1.69618118773925","3.18014502490357","1.33143615409838","0.259276318929255","0.197694279049758","0.1623716176147"
