"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.25601341890397","2.06703053067758","2.93881806705725","0.992124400919575","0.0999169328396707","0.126521603886938","0.0828959214530481"
"naive","-0.154873664635032","1.49944601344896","1.47843191716782","2.88454586177507","0.301883945352084","0.297643772441155","0.200328354345169"
"cc","1.17758451499431","1.99778456912876","3.02656878072413","1.16982160528366","0.202017748068843","0.284707779170626","0.153117489364201"
"ipw","1.21090243814292","2.04048723579035","3.00538307240057","1.17108604214538","0.212815284354648","0.297343068967404","0.176486625013426"
"ipw-w","1.28761277777324","1.98888324355385","3.00340088888715","1.17458547754501","0.212964513359095","0.279931777879293","0.175443867994427"
"ipw-yz","1.10744985056278","2.04993611080001","3.03356560385213","1.17248708909035","0.200425907876053","0.282439813436002","0.159754495297424"
"acc","1.14079298747754","1.96209161056119","2.9572041122957","1.17463310269672","0.184399472191801","0.252792599375358","0.143259110865286"
"acc-eta1","1.13893860413618","1.98853132389734","2.88513313518256","1.18656710613897","0.193339524371177","0.238598409281913","0.159895883182402"
"acc-w","1.05784869255399","1.98050425421954","2.9858788949782","1.1785896870326","0.1915767506671","0.265588646765028","0.149148672226214"
"acc-eta1-w","0.963236910002795","2.01072879089252","2.94323906616181","1.19989073577712","0.198130224733774","0.257191477649623","0.157119929231607"
"acc-lambda","1.16547658323563","2.0116705680705","2.96119299386552","1.17349297000246","0.187584052002964","0.264140227726377","0.144704319348726"
"acc-lambda-w","1.10690794304288","2.07655987551635","2.95784752198082","1.17957513437038","0.193988065153851","0.275172491142505","0.148458799230222"
"macc","1.18723296934009","1.96507269538684","2.93942009576036","1.17498167322128","0.185935343026315","0.248672379970692","0.145738054976958"
"macc-eta1","1.13869054171678","2.00434514268139","2.88370748319733","1.1872840114608","0.199104182081958","0.235934282246589","0.164143716900257"
"macc-w","1.09698208585883","1.9591749153941","2.94551764570439","1.17926485558307","0.189330414259412","0.262650040280172","0.147054398316668"
"macc-eta1-w","0.963236910002795","2.01072879089252","2.94323906616181","1.19989073577712","0.198130224733774","0.257191477649623","0.157119929231607"
"macc-lambda","1.16151827394144","2.02829155328399","2.95559512690964","1.17463811210628","0.192003635288956","0.259126550659646","0.146286056268408"
"macc-lambda-w","1.13482360042697","2.0632828905767","2.97274146420897","1.175255355374","0.198393764171709","0.277202138441225","0.149956511723107"
"aipw","1.2310512748789","2.02147342583498","2.86059288964737","1.18937648338454","0.191799254173304","0.240603718153464","0.16244202003214"
"aipw-eta1","1.15350973440073","2.03250241544777","2.88149972149934","1.18777877974557","0.197850942305563","0.247131485817017","0.165838882594852"
"aipw-w","1.17778807654522","1.9751704638218","2.89187786803508","1.18272723610709","0.192643498678959","0.253511216990057","0.159560249005806"
"aipw-eta1-w","1.10727189594159","2.01365640293965","2.95349288234513","1.1776971614651","0.19952951824042","0.259564562029295","0.168938146617074"
"aipw-lambda","1.20896229819752","2.06215002812713","2.92391981866648","1.17935096146149","0.200335377035825","0.26981000654578","0.165760779370409"
"aipw-lambda-w","1.24986001994242","2.09157290428799","2.92786318597775","1.1811523827564","0.207035796542644","0.27158756417222","0.1716484057634"
"mle","1.14191955863954","2.038815545895","2.92275058262928","1.11595364898043","0.152632818603211","0.126451766572086","0.130866120692514"
"mle-w","0.105816514918689","1.76600214026537","2.43474811494552","1.93382465020643","0.208128952289939","0.228303587853108","0.207202273912943"
