"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11420949281771","2.05503983317327","3.07257723373576","0.88174001621116","0.0975350553491054","0.125126570453546","0.0830103370491635"
"naive","-0.670260998350835","1.57874202533977","2.03300964388589","2.79895799299453","0.23673929244094","0.262066580809381","0.212027544701298"
"cc","1.16111030531464","1.95464451136905","3.13813530056396","0.941938006463726","0.132439631852417","0.151307071088766","0.0996884848822884"
"ipw","1.18474374712534","1.97725154162429","3.07823457932587","0.946625618579565","0.136475367747563","0.152772136293887","0.096415149039338"
"ipw-w","1.20848919213503","2.00880585730704","3.12948638652404","0.945256876306919","0.13703735455246","0.137713909564011","0.103065260482276"
"ipw-yz","1.12414730227467","1.96690248587061","3.07166739145535","0.947139157460734","0.137684656977066","0.151225889031096","0.0982635239278283"
"acc","1.16614803381145","1.93465503754347","3.14506431035163","0.94224862868692","0.134352004579985","0.145507248940291","0.0992828648366237"
"acc-eta1","1.15965986126626","1.91028675377167","3.14940288198572","0.943317219197481","0.148404849956494","0.149319339618878","0.116458717578855"
"acc-w","1.09818349941348","1.91274026824675","3.06420667272693","0.949715546012104","0.13780826326145","0.138392749770181","0.0995127788462659"
"acc-eta1-w","1.04213913281109","1.88776651453938","3.02153941732959","0.963366676598412","0.165881797860858","0.142649615992006","0.158775836426091"
"acc-lambda","1.17716212826624","1.93053715461737","3.13308522663352","0.942381814539313","0.127720558027066","0.148086945236311","0.0955071695791323"
"acc-lambda-w","1.11118274748331","1.915036129384","3.01798069960088","0.957300465085439","0.128549063961561","0.136305482058948","0.0917187285076471"
"macc","1.16369968879436","1.92912009226832","3.13515836138201","0.942304309431858","0.134298149201944","0.147556727788564","0.0996091480295325"
"macc-eta1","1.17458488252332","1.91126640650323","3.13464248535617","0.943050025839024","0.15220700773626","0.149952516915563","0.125078404744455"
"macc-w","1.05694407126754","1.91336587380665","3.04272135884524","0.956454186907341","0.137109300717279","0.137177662817301","0.0971883814333839"
"macc-eta1-w","1.04213913281109","1.88776651453938","3.02153941732959","0.963366676598412","0.165881797860858","0.142649615992006","0.158775836426091"
"macc-lambda","1.17154644911465","1.93355768377157","3.13173089429626","0.942250638129285","0.128744057502796","0.147921299445707","0.0964286102161715"
"macc-lambda-w","1.11592152009851","1.92659115810375","3.05299180840158","0.950050147672939","0.128388753995869","0.141866289364355","0.0882621815064479"
"aipw","1.17630375899218","1.92957270029706","3.06868106591055","0.946984253337263","0.142065336177014","0.151236201400218","0.113002041936138"
"aipw-eta1","1.19460428367913","1.93825233011867","3.07578224151184","0.946535070463775","0.146305163908119","0.148648545654413","0.117635070520497"
"aipw-w","1.0527302167981","1.94307873808315","3.04705036244299","0.955581799373073","0.154379901402825","0.135093599959283","0.118376462092258"
"aipw-eta1-w","1.11290571314049","1.94276902173276","3.06298479138753","0.94849784828072","0.159311198587487","0.131984035490949","0.124895004049672"
"aipw-lambda","1.19635689748817","1.95187214453769","3.07247230217302","0.947118484809367","0.131877171741387","0.148110636622194","0.0911684072957506"
"aipw-lambda-w","1.15624171832467","1.96217305144462","3.04278135069676","0.951275456160523","0.128871666841062","0.129399439677289","0.088014768037546"
"mle","1.07200191245498","1.94443263909205","3.13115751054651","0.936117489000161","0.127650489213783","0.13532004968444","0.096445621978562"
"mle-w","0.00279308623165249","1.71437858823796","2.78556122094576","1.92835709899863","0.297454203196113","0.206629353500179","0.270857934689399"
