"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01130268015148","1.93603553103501","3.02784222542383","1.10685484001996","0.111758312961474","0.11964214997381","0.0870442400391225"
"naive","-0.389153117675646","0.963608028528518","1.60468860936354","3.10872897412297","0.266533660608201","0.304309239406833","0.1861964520868"
"cc","1.21136475089548","1.62117805701523","2.91930417307699","0.927349821670441","0.143036643970226","0.232975606868744","0.106339198971399"
"ipw","1.21374816182317","1.64922784354211","2.89248390171887","0.928807141894511","0.138347618507133","0.226937368643406","0.101267374834942"
"ipw-w","1.06282985819081","1.53624262432299","2.96388431526624","0.940020800731877","0.16648481157657","0.224467492020967","0.126027850589917"
"ipw-yz","1.16680594717673","1.65423720095456","2.89338851381467","0.930801455522953","0.137533263220257","0.226781016502306","0.100595143252767"
"acc","1.17059869718221","1.64709635021677","2.91424848540954","0.928787507512852","0.13760607458239","0.198553193815749","0.100856460794658"
"acc-eta1","1.15399037607953","1.69881004179382","2.90231487150508","0.932873845655877","0.143369761230717","0.197337215767298","0.105054975233765"
"acc-w","1.09538691309049","1.61446339455807","2.87217868676738","0.939937244836938","0.140308958809892","0.209516885854035","0.122360498367314"
"acc-eta1-w","0.99981657633325","1.63304961721897","2.82847164895283","0.971913249849811","0.169910435858359","0.223167113147773","0.180186824410647"
"acc-lambda","1.16733837041297","1.6629453331681","2.900032762077","0.930431551457344","0.137761090817087","0.207777787275353","0.100198305910238"
"acc-lambda-w","1.11381454147272","1.70025115323268","2.86680728646991","0.943357734313961","0.135744106247751","0.209729907827402","0.0994227132798247"
"macc","1.21057600950749","1.69278112023747","2.90167506650451","0.929690002303448","0.134400541329005","0.19264565930221","0.0981095386672763"
"macc-eta1","1.16607536145566","1.70520001518834","2.89538541089449","0.933118046041293","0.145193653947304","0.201192396029313","0.106592643789652"
"macc-w","1.0932626323469","1.62514827123489","2.83337495630732","0.949656645826222","0.145137046274258","0.214489049882991","0.137536136620817"
"macc-eta1-w","0.99981657633325","1.63304961721897","2.82847164895283","0.971913249849811","0.169910435858359","0.223167113147773","0.180186824410647"
"macc-lambda","1.16587441145848","1.64634290612151","2.90344651176971","0.929693264200221","0.138090000935451","0.214798549811618","0.101484680600622"
"macc-lambda-w","1.15420070594691","1.65196981269724","2.90187321451689","0.93078910753375","0.137749161038707","0.21207668787264","0.103784557628978"
"aipw","1.22267451348144","1.76894279994672","2.85593159422534","0.94198111758236","0.129444397763182","0.182807521240487","0.0930471177629951"
"aipw-eta1","1.16913248785491","1.70881039791762","2.86704725698792","0.937683021539782","0.134673044363401","0.195054536963843","0.0972935626632866"
"aipw-w","0.913797930294528","1.68585975913921","2.86627853389317","0.990424732320772","0.165327415243793","0.190689531728536","0.0965190967255538"
"aipw-eta1-w","0.90402323548168","1.64037301087223","2.91597872133137","0.978473906807868","0.15391861229314","0.191087149251086","0.0979590328894347"
"aipw-lambda","1.16640165316529","1.66366399393336","2.87710678383756","0.933331099929586","0.133000384903457","0.2088255550733","0.0961441004199899"
"aipw-lambda-w","0.984376729708909","1.52980838298096","2.86843768912807","0.96043969680662","0.146928025074557","0.196817962926014","0.0918166031634613"
"mle","1.15438073971921","1.83037167167515","2.94515974070003","0.924378656439661","0.122719050635856","0.167587018276505","0.0903377344804447"
"mle-w","-0.0973355011402893","1.25327699603177","2.54085291868837","2.10438660947844","0.239682032922098","0.257434644915788","0.202879519390679"
