"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914374214747582","2.11022210482043","3.08635775526838","0.968814641634397","0.0927952436062669","0.0855816403474638","0.0686481414594307"
"naive","-1.03844527178946","2.42829328914617","2.10134328425207","3.09778453220978","0.284107232682925","0.287350239410808","0.206038789147953"
"cc","0.973505651297499","2.19561456032099","3.1080146024155","0.963331723531688","0.145281951726324","0.129918087167171","0.0892194531938823"
"ipw","0.969644165922047","2.1780927746209","3.09936859667026","0.963683241731188","0.140086376959608","0.128630192400009","0.0815711039702132"
"ipw-w","1.24175902594337","2.25499329899151","3.11503789422014","1.00923250072445","0.187587488453609","0.142763761728097","0.0924026180741466"
"ipw-yz","0.917166957180459","2.17476086498861","3.09721149350935","0.966089881877865","0.138154362299299","0.129574281673917","0.0825748011899885"
"acc","0.995536869117424","2.14547509161741","3.07535359129899","0.965944953541917","0.141330391855883","0.122182087039558","0.0862029834755417"
"acc-eta1","1.06250016784445","2.07012703036101","3.017574576187","0.981015487889782","0.173810732543979","0.141406707627836","0.109243895928828"
"acc-w","0.851455160425035","2.10730629885499","2.94358740832666","1.0170875335923","0.159896872649721","0.130129284358659","0.0961290961187797"
"acc-eta1-w","0.787886220614523","1.96642420755137","2.7318263945824","1.1943085021453","0.25126757265078","0.18289218651578","0.255564615823943"
"acc-lambda","0.94019661041332","2.11970498078554","3.06807185811411","0.971287454586494","0.140583814959866","0.120778121920327","0.0875327140779022"
"acc-lambda-w","0.878386733560552","2.10866348775679","3.02478307856333","0.987041129974366","0.14375935195645","0.120582472641617","0.0822432214398987"
"macc","1.01865584270206","2.12672282752459","3.05624904898966","0.968896037851732","0.140745336475043","0.121306403279372","0.0855484344565357"
"macc-eta1","1.06747296502513","2.05904633649847","3.0107793339551","0.983972528381511","0.177430714724485","0.144032862862261","0.111237355818364"
"macc-w","0.823294967188125","2.0872597889123","2.87574232593676","1.0586243461767","0.160843891349336","0.126834734212563","0.119299182848801"
"macc-eta1-w","0.787886220614523","1.96642420755137","2.7318263945824","1.1943085021453","0.25126757265078","0.18289218651578","0.255564615823943"
"macc-lambda","0.947801614339167","2.13095600406085","3.07489864191545","0.968859431770953","0.141218958667159","0.121949848309011","0.0882805175820692"
"macc-lambda-w","0.850571656175491","2.12209704815665","3.02983624249128","0.988492811066262","0.139293659454743","0.121762520239528","0.0771255434142938"
"aipw","1.04659705444787","2.05502393066224","3.00436834055968","0.985946792489374","0.140332589930964","0.118919721175629","0.0791623724381438"
"aipw-eta1","1.01996176577652","2.072212107841","3.02902172278997","0.978994181899681","0.145592479522045","0.124169342823007","0.0814344264153225"
"aipw-w","1.0556061986414","2.04505315382401","2.91308350749372","1.01582088365441","0.191597370370559","0.151718094144038","0.0730040084940039"
"aipw-eta1-w","1.09571240428223","2.07004050780954","2.96833596003356","0.993077630061635","0.215347266732922","0.165297559147223","0.0772266166761056"
"aipw-lambda","0.946408299357654","2.09775206322934","3.0504387620889","0.975895833704295","0.136152206668886","0.118230599542137","0.0778199956835723"
"aipw-lambda-w","1.02151904168285","2.15794471384513","3.01760838931359","0.972876256605835","0.172933965121476","0.125575067941487","0.0763481509145207"
"mle","0.915469447352565","2.22191798579355","3.07293057503389","0.946780477211251","0.128703797147834","0.114360164187023","0.0827125895669178"
"mle-w","-0.0817704234599558","2.21514517208398","3.0334438322448","1.66563347132442","0.262073427483586","0.17028352093539","0.144629400818802"
