"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.847542288150859","1.99428741183652","2.99347553013547","0.951887120551336","0.0945299790946919","0.0881224082493234","0.0663625695927152"
"naive","-0.574251496480721","1.49273511039074","1.58776059541781","3.16815528533479","0.250502847005169","0.40416524747562","0.26412481133014"
"cc","0.696645740058886","2.08757981824124","2.97184240989327","0.923062674593857","0.129916763615203","0.142498769283213","0.0984876214977575"
"ipw","0.701673858097583","2.01858959504601","2.91824818467212","0.926345216627968","0.130090176831516","0.143784367389607","0.108742417043166"
"ipw-w","0.741932434109574","2.1850278639492","2.9720982221598","0.931171564338904","0.151779922265055","0.177278597737647","0.133695616795353"
"ipw-yz","0.644514148555083","2.0243660172065","2.93338141045812","0.927894640150585","0.131754780797504","0.140855767682721","0.106715549009455"
"acc","0.710531640923937","2.09720032927862","2.96350225506468","0.923383625801849","0.128688650107358","0.133690947293885","0.0979279451786686"
"acc-eta1","0.737467842120176","2.12290331794246","2.95187224449305","0.925988394369248","0.141627615065964","0.137340257427066","0.111509072958411"
"acc-w","0.62758860127182","1.83897996835845","2.81081479115312","0.967537661570677","0.15170034180136","0.209254662596461","0.160708221715656"
"acc-eta1-w","0.641156171364746","1.65852694998037","2.66496378164362","1.04544752256501","0.245713825004605","0.398076632426416","0.336976952894974"
"acc-lambda","0.703251826078552","2.106774647884","2.97057695402655","0.923368384690044","0.127180072676054","0.130730126257408","0.0955784391929922"
"acc-lambda-w","0.673527294654577","2.01970474866215","2.93768492073855","0.926261956146164","0.126655079396055","0.127696447977954","0.093602960463724"
"macc","0.711727860292205","2.08148259680378","2.95875883956833","0.923293890841102","0.12943314844937","0.133272325848434","0.0986662309521589"
"macc-eta1","0.745944604960666","2.11202859545275","2.9409929306791","0.926506894399304","0.146308972264391","0.138893159665814","0.118357695328856"
"macc-w","0.559803836504286","1.7972010962972","2.78150167918037","0.994850724642186","0.155109837964143","0.238880649577602","0.181114151350588"
"macc-eta1-w","0.641156171364746","1.65852694998037","2.66496378164362","1.04544752256501","0.245713825004605","0.398076632426416","0.336976952894974"
"macc-lambda","0.709928471784262","2.12286517217068","2.97507853390686","0.92398482354964","0.126647021423406","0.132952076748878","0.0953628101777449"
"macc-lambda-w","0.654788352524469","2.01818727822364","2.94162394481405","0.927318880405256","0.124680932373676","0.126764959402586","0.0947495420274745"
"aipw","0.731106608106212","2.0274709055824","2.90519302404131","0.927108978286008","0.134851526196425","0.13709907492022","0.116009682715565"
"aipw-eta1","0.737206862568251","2.05080971623062","2.90684405000932","0.927031758964736","0.137256453485806","0.138551926874143","0.119839598057355"
"aipw-w","0.552004754842055","1.9512436645755","2.89182435731335","0.950791166107748","0.174372350574066","0.158721178926176","0.149261808822369"
"aipw-eta1-w","0.667343667799148","1.97437439585923","2.89251893962428","0.932839421058481","0.178284194272526","0.160431044713539","0.15349861298366"
"aipw-lambda","0.718402835628869","2.06395615702037","2.92391938581689","0.925133411201537","0.125738379444667","0.130298214024601","0.104878252793457"
"aipw-lambda-w","0.659417649557477","2.04829527780313","2.92123929099904","0.926733681937056","0.128881476556395","0.137664853581062","0.120649889082405"
"mle","0.676514962313289","2.09145985036202","3.01893415436092","0.962358563997351","0.123898241308742","0.132975629700672","0.10125268034209"
"mle-w","-0.235607628660566","1.89114421501653","2.74336644921327","1.83260551651269","0.268094932320833","0.250191276165975","0.195375363910533"
