"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937902298219695","1.9413896885839","3.0656848709122","0.920145052118321","0.0912735704668657","0.11736261366258","0.0586001795649151"
"naive","-0.46162973438936","1.2024413667528","1.70130802474698","3.1828793859395","0.258013730139595","0.348543087521041","0.207332669558705"
"cc","0.894144799675396","1.82216882637161","3.06674348453642","0.908881848478078","0.12375225910983","0.174014924352644","0.0841821767400833"
"ipw","0.911603379300866","1.80728675916931","3.06652614987617","0.909117492845389","0.12040307782033","0.160357903005077","0.0780082456727275"
"ipw-w","0.796530569044072","1.74061551216891","3.04274704508357","0.917619289218587","0.143398146102684","0.227930199012228","0.129001368535175"
"ipw-yz","0.863993154302247","1.79767368625599","3.06102907248636","0.90969341160716","0.11959877468014","0.163145633942493","0.0796468599991696"
"acc","0.872171443208676","1.82232102715108","3.06507017546924","0.9091570837933","0.123304671437922","0.171461147061622","0.0830765366317312"
"acc-eta1","0.838468927562788","1.82578927779284","3.0774576663248","0.910622926979852","0.129609304929892","0.179327898104701","0.0880674674605537"
"acc-w","0.775136180674321","1.7207582707851","2.99643844731699","0.925863376487325","0.142793326871883","0.220924355705866","0.119826659940712"
"acc-eta1-w","0.652370332017209","1.68032346377546","2.97983840829504","0.957760836916043","0.191052396794144","0.307196694128264","0.186930902536997"
"acc-lambda","0.877840704031378","1.82245546056388","3.0644524751318","0.909041622019987","0.122348762131546","0.16316718829598","0.0807280124659529"
"acc-lambda-w","0.850807586953727","1.77622194016106","3.05533311115854","0.910933593273677","0.122410507491071","0.166416385335762","0.0805713479542666"
"macc","0.871708450657308","1.81810389618902","3.06873818662997","0.909179489882633","0.121893499836852","0.17150192074858","0.0826166141330825"
"macc-eta1","0.841077785748166","1.82528014502731","3.07575835930688","0.91044518144332","0.127817939925829","0.175179405909326","0.0869164614516802"
"macc-w","0.713680543086323","1.6814562291491","2.9609153907229","0.94638565269678","0.153067006482375","0.251333324170242","0.141872985552404"
"macc-eta1-w","0.652370332017209","1.68032346377546","2.97983840829504","0.957760836916043","0.191052396794144","0.307196694128264","0.186930902536997"
"macc-lambda","0.87476602131014","1.82258283232877","3.06362111631954","0.909112340918829","0.121697825706827","0.167242305717717","0.0810979672538787"
"macc-lambda-w","0.871951903131169","1.84498185179749","3.06942239886506","0.909288506427427","0.124262930016409","0.168953834976249","0.0841427288431222"
"aipw","0.867758595803141","1.80175377451867","3.07853790147857","0.909822986412177","0.119752003767329","0.16526751373362","0.078526789261358"
"aipw-eta1","0.867276979538403","1.80672806713039","3.0700795587285","0.909461502068386","0.121122674258713","0.159816901422067","0.0784019164998243"
"aipw-w","0.467368304776254","1.62972390418775","3.0180559014829","1.02596122015047","0.176091698531006","0.262982717743484","0.140393126751096"
"aipw-eta1-w","0.565997426999994","1.65723979532095","3.03378204879941","0.981860831774404","0.165274684983296","0.242245792107341","0.134943605935734"
"aipw-lambda","0.890538340502506","1.80862760203706","3.06369419936838","0.908960499830815","0.118009717769057","0.154437971986537","0.0751900283097428"
"aipw-lambda-w","0.783979460361183","1.75360235069589","3.03887061585984","0.918597896595695","0.140693906157976","0.222353071241063","0.129274032476511"
"mle","0.853634160190994","1.83768685059474","3.05135179238489","0.889772837315365","0.112247619751289","0.153713067950987","0.0750887518784352"
"mle-w","-0.0511830007624523","1.505275717354","2.71803623263949","1.83602543582506","0.273524302102414","0.207300160669376","0.201900476418853"
