"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10817560336113","2.08617008707098","3.02094318476574","1.06237651087291","0.107970675919207","0.108721356990438","0.0675782675324035"
"naive","-0.52636377344649","1.31762940998361","1.80149897021332","3.45258900406176","0.269623536067746","0.359295070495613","0.23998684594761"
"cc","0.922432079172429","2.27497586026647","3.0188540344634","1.04524381746994","0.154182145632419","0.137149652482584","0.0832303555770617"
"ipw","0.875140640177128","2.3082766983785","3.04113049552112","1.04661478706882","0.153617183998504","0.149344789760306","0.0844518325786412"
"ipw-w","0.960944625656406","2.19777806239479","3.03899255057785","1.05022571155436","0.151124779938599","0.143595905473064","0.0951271184519204"
"ipw-yz","0.807200748860233","2.32921723285882","3.05027309397596","1.05171097851369","0.154268105486013","0.153770839464569","0.0855270826681473"
"acc","0.935922748962869","2.28293768557579","3.01016251207093","1.0455088541847","0.143632316485011","0.13227122490402","0.0835779399886182"
"acc-eta1","0.949155941611334","2.28572521839977","2.99621595322611","1.04646584835774","0.158126069646877","0.14205787473051","0.0933355300691302"
"acc-w","0.783602494091206","2.45161474310709","2.97465910502082","1.07533597018768","0.158071961566182","0.15953980852088","0.100805357846309"
"acc-eta1-w","0.629752341412841","2.60567491893323","2.82751044070084","1.22006211274408","0.251452664453579","0.24076672120307","0.238702266725009"
"acc-lambda","0.927332818050885","2.28208255560769","3.01525434622865","1.0453165998878","0.143075202178835","0.129093356059178","0.0810397498455266"
"acc-lambda-w","0.829510776906211","2.33399546719319","3.0432524721186","1.04972605089626","0.14199478925582","0.130306531659577","0.0808143530721047"
"macc","0.922750497525256","2.29134491181605","3.01282975003125","1.04549220839858","0.144561597802186","0.132791845758977","0.0846121792917671"
"macc-eta1","0.939155364814304","2.30255844432329","3.00199206524218","1.04647507789934","0.160313806202533","0.142759117392873","0.092628058636967"
"macc-w","0.670811558459187","2.46080295356845","2.93869485169432","1.10810233897652","0.162464323561197","0.171509648020729","0.109243380206858"
"macc-eta1-w","0.629752341412841","2.60567491893323","2.82751044070084","1.22006211274408","0.251452664453579","0.24076672120307","0.238702266725009"
"macc-lambda","0.91638393372133","2.28674566395314","3.01783719025262","1.045328834958","0.142392135193605","0.128520414790459","0.0805257082286483"
"macc-lambda-w","0.848776048533768","2.36723463773637","3.03056741716579","1.05024463188031","0.148132862768913","0.131433514560394","0.0806160620209414"
"aipw","0.869568298917934","2.33701243970521","3.03059428870378","1.04753717020101","0.145322273772082","0.146072990578079","0.0875473563663401"
"aipw-eta1","0.884151610170778","2.33563393551319","3.0306625043051","1.04697587803564","0.14678289621188","0.149018578632097","0.0859257489504719"
"aipw-w","0.620472143376934","2.48363907670257","3.01553243233023","1.10107889827413","0.166427288891698","0.157688822829188","0.117670260269124"
"aipw-eta1-w","0.77824969120113","2.47076358594892","3.02623504020803","1.06831871804403","0.167862571249721","0.163654527203016","0.11552121194821"
"aipw-lambda","0.871451600212909","2.32133343985716","3.03844560637365","1.04690885857086","0.140083397682439","0.138799444034669","0.0815028716976589"
"aipw-lambda-w","0.877625959964552","2.32095761244507","3.05429387219118","1.04724734157416","0.139433489954707","0.132214015993307","0.0913734476879471"
"mle","0.86602312068941","2.27151248358627","3.08730667841632","1.07992748469141","0.140561456798003","0.134331462598765","0.0807349555189047"
"mle-w","-0.163529253185803","1.78105014755887","2.77893700101183","2.27288378702903","0.269842294253991","0.322473702156769","0.212617920803975"
