"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14207643113664","1.95502772040249","2.93452506327458","0.868590991456358","0.0862700127945488","0.0759582067400644","0.0692857670115064"
"naive","0.164153220810082","1.52714104862874","1.55297051523863","2.84596713952784","0.260825316576083","0.244821473840629","0.210554310809935"
"cc","1.36134521473104","2.0237932655205","2.95822015689105","0.839862309827395","0.107776342916823","0.11963622417601","0.100104780125681"
"ipw","1.34342937808737","2.02500222669999","2.95718911477312","0.840060691528375","0.107683377768458","0.11774109483974","0.0939448131746268"
"ipw-w","1.43659675079234","1.93715996272383","2.97116298717428","0.849066664276677","0.12681843349329","0.135840407902505","0.102296369189044"
"ipw-yz","1.30559525338959","2.03351493412602","2.94600919381332","0.842187658289385","0.106642116130339","0.119973428459018","0.0931942136925729"
"acc","1.35320796660765","2.01949696068574","2.96673522863419","0.839996276380038","0.10344391846816","0.113440111598621","0.0968470939386868"
"acc-eta1","1.33513913130004","2.01443284802612","2.98076417024038","0.840842977983531","0.106450409463666","0.111257380118242","0.0976737751635239"
"acc-w","1.31704244500065","2.02843556733935","2.98704848475904","0.841437252484023","0.108215136338835","0.111331189007128","0.102629593323137"
"acc-eta1-w","1.24885509072439","2.03332036687039","3.02406723848459","0.849271413028158","0.118250939555183","0.107960280580404","0.118154390507875"
"acc-lambda","1.35062494365083","1.99738390192596","2.9642518274195","0.840542939537172","0.101459409257432","0.109090067219472","0.0948931533522319"
"acc-lambda-w","1.30786176707431","1.99680653619342","2.94853153131569","0.842238008425058","0.102488352863619","0.105388792603609","0.0943248066009234"
"macc","1.34665279933925","2.00545141326227","2.95770546890471","0.840232100837292","0.102979734672824","0.113282520469221","0.0949172463479328"
"macc-eta1","1.33570037262093","2.01708148731497","2.97880074980958","0.840674000370442","0.107136565565224","0.111687339204343","0.0978639467963324"
"macc-w","1.2804616725222","2.00979823850815","2.95890009281848","0.843940660050187","0.105541585244813","0.107089217304067","0.0998574209144939"
"macc-eta1-w","1.24885509072439","2.03332036687039","3.02406723848459","0.849271413028158","0.118250939555183","0.107960280580404","0.118154390507875"
"macc-lambda","1.35211606336723","2.01520138539271","2.96753327962318","0.840086077672799","0.102993259208664","0.111192991624671","0.095825480288894"
"macc-lambda-w","1.29862008650803","2.02530360849047","2.97436397499208","0.842145665689025","0.106122676720684","0.105667898456333","0.100530700591036"
"aipw","1.30884862169347","1.99197969386323","2.95897082089034","0.842294006530352","0.103381133798642","0.108574101255332","0.0876065867594192"
"aipw-eta1","1.3228431855531","2.01818092423544","2.97297438542042","0.840889446226058","0.105052386632322","0.10951718371682","0.0909785742721739"
"aipw-w","1.26528107580544","1.91616146254132","3.0105355388497","0.858666251083642","0.131727224487575","0.117775445179393","0.11623796899707"
"aipw-eta1-w","1.33079915107343","1.94622962903732","3.04449412020456","0.855981755498107","0.134487852383176","0.123950570117827","0.123343311950001"
"aipw-lambda","1.33475538584407","2.01600109705987","2.96555827251429","0.84037135978728","0.102908814774789","0.108994039478716","0.0898278558195525"
"aipw-lambda-w","1.34347193724266","1.95147892261112","3.00195942881956","0.847499619687778","0.125301432881584","0.121798778375583","0.101172606721859"
"mle","1.34331032736337","2.00052230995548","2.89529506432649","0.831840897180987","0.100197185157708","0.105402086716614","0.0896752579105305"
"mle-w","0.646163553181265","1.86871460661422","2.74586423206925","1.45642913628974","0.277151585947756","0.199118304920262","0.184382042864995"
