"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.806966789377169","1.91314034198398","2.97850361374592","0.960107280498433","0.0961959108168317","0.0996717237586033","0.0686879385207353"
"naive","-0.695277389615878","1.51635601755152","1.90110350089765","3.28732028575541","0.324486928244791","0.406861099095615","0.278601909979769"
"cc","1.10547230350824","1.83631720688852","2.93533476947717","0.797116415107509","0.134735722447939","0.189173141755341","0.135628606914621"
"ipw","1.11155041989267","1.83651043136023","2.92215190520351","0.797290636254747","0.129592307428252","0.179406214305419","0.125818165029554"
"ipw-w","1.0288892820464","2.01522286326595","2.90353323597011","0.81532359370093","0.123297272091314","0.163333767720587","0.106836286381008"
"ipw-yz","1.0719499093722","1.84745566364171","2.92762781978165","0.798097414046318","0.132607805933173","0.180255926377423","0.126826703090862"
"acc","1.01732659258966","1.94850000806977","3.01698016558152","0.805058959322494","0.135392404186999","0.171435888648444","0.122864260061402"
"acc-eta1","0.890867062598895","2.07312640756772","3.12310198737819","0.83824564441361","0.14686855629773","0.172301100528411","0.118248450139929"
"acc-w","0.959758784903607","2.01045042780075","3.04345820935012","0.814909944336985","0.157911102628692","0.197229866121934","0.132712515621171"
"acc-eta1-w","0.785934271942109","2.19752729604294","3.14996902441428","0.87333050037838","0.196066143851961","0.226564968857357","0.137449013856745"
"acc-lambda","1.0611519720828","1.94318489061534","3.01647114965972","0.803652878765041","0.134545849293747","0.164332793851287","0.115082928328066"
"acc-lambda-w","1.08003090944833","1.85459041032996","2.94768392376787","0.79749654161636","0.13492088981479","0.182445983443254","0.128080224113526"
"macc","1.03965393247056","1.91750434400812","2.99166795363112","0.801205776058298","0.13145087962774","0.166720874963265","0.120536502032775"
"macc-eta1","0.893790744745944","2.08002878212789","3.12246775300318","0.838202275749211","0.146592495110776","0.170595423840553","0.117086754607439"
"macc-w","0.944848070949977","1.99056982189754","3.00696969153301","0.813894570331033","0.159328554768398","0.202662559300684","0.133926854569101"
"macc-eta1-w","0.785934271942109","2.19752729604294","3.14996902441428","0.87333050037838","0.196066143851961","0.226564968857357","0.137449013856745"
"macc-lambda","1.05908231855428","1.93134891729555","3.00151138636619","0.801775692159054","0.134660729371851","0.170221567625006","0.119016385622545"
"macc-lambda-w","1.13689928999482","1.80012441107038","2.97613578442459","0.801365292910674","0.138026305349505","0.187660469509807","0.128422084411776"
"aipw","0.973318255149586","1.99554255154432","3.0380397780155","0.812240197858561","0.129972547893662","0.155345254063708","0.107152541971702"
"aipw-eta1","0.935974171674206","2.06162257699433","3.08285843830079","0.825369768225379","0.137826868909488","0.161531767380796","0.111844337000125"
"aipw-w","0.760202468945251","2.26518639874683","3.05112262354001","0.889428034765752","0.169365889018059","0.182557636944994","0.113025274840996"
"aipw-eta1-w","0.767529980775458","2.32116093678309","3.10802462303471","0.895420897277296","0.176289541079189","0.179612055722432","0.120176981368506"
"aipw-lambda","1.06632482455188","1.92929434095564","2.98280618612137","0.800380314820032","0.128646562459157","0.162222582919416","0.112472591067027"
"aipw-lambda-w","1.09062608741818","1.93368257873898","2.93486614004823","0.800339550989237","0.129139044106993","0.170372322265984","0.102778269351061"
"mle","0.95866574331447","2.00249130487812","3.07536503414945","0.849914547929882","0.124064256552596","0.125171531612957","0.111519656229315"
"mle-w","-0.315029127323744","1.81237076331204","2.85412453167057","2.32105014018872","0.287127085641323","0.33965107266123","0.299932672297422"
