"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0248776549291","1.96236471270103","3.02255200509462","0.951537937982012","0.0956661277968599","0.110606919665946","0.0589831613807787"
"naive","-0.416370317942511","1.62456755785644","2.00895369810799","2.69317015359902","0.238226401976333","0.268667074893399","0.199908505949198"
"cc","1.19439407745644","1.92045442737373","3.07299415072248","1.00770831504385","0.16208278499075","0.169179938235895","0.106169113397599"
"ipw","1.20302135413096","1.95773374569976","3.08245405636679","1.00857899563625","0.17137605775409","0.19188275766876","0.117395976109585"
"ipw-w","1.11000596825182","1.97582133767045","3.22351006591792","1.02948859896344","0.232148699637018","0.167010462168685","0.146655156147311"
"ipw-yz","1.12371830407908","1.98860945535925","3.10152313697103","1.01214592668881","0.174260097644643","0.192951210665365","0.118897708715353"
"acc","1.17894127831102","1.87232769955012","3.08204798214908","1.00960751860673","0.152186867863198","0.162923914888541","0.10303921031851"
"acc-eta1","1.1567708683976","1.80018051058539","3.10697353608386","1.02064693884443","0.153846178580468","0.163943955406056","0.110964617881265"
"acc-w","1.04610581386349","1.72174827788627","3.05289971446113","1.04489887599663","0.167692043546608","0.213902492634406","0.135774258861181"
"acc-eta1-w","0.876832676245475","1.45238028253515","3.01442559568556","1.18831060470812","0.210205716710016","0.334792898727503","0.249058667341065"
"acc-lambda","1.24168187586867","1.84200797592488","3.08056978561291","1.01247990082264","0.148136700173025","0.158722072819679","0.101845636838416"
"acc-lambda-w","1.18009152946102","1.89619023950843","3.08109014550963","1.00835710797575","0.149490245437889","0.15767542395319","0.103479818360775"
"macc","1.19470418366554","1.86894387607232","3.08073649481797","1.00957579966937","0.154066730429005","0.166053620048821","0.103780716928152"
"macc-eta1","1.15035753611142","1.81781917660727","3.11818019645692","1.01954474906423","0.157229912497539","0.169235353222134","0.11021650583372"
"macc-w","1.00256971035272","1.63109477224067","3.02132204843211","1.0789659762636","0.175146661935046","0.229478929090302","0.157318482649216"
"macc-eta1-w","0.876832676245475","1.45238028253515","3.01442559568556","1.18831060470812","0.210205716710016","0.334792898727503","0.249058667341065"
"macc-lambda","1.2206359558606","1.85586814966717","3.08713805425833","1.01103884079261","0.149295336452545","0.159539576419144","0.10096021056987"
"macc-lambda-w","1.19185276531928","1.88674316575505","3.07351429132219","1.00842975873193","0.148156182994978","0.158517885756328","0.103437638143552"
"aipw","1.19263674846169","1.84822711748251","3.1034846534041","1.01281786215879","0.160799819206064","0.185084662502642","0.11390663914538"
"aipw-eta1","1.16212479139564","1.86086278140897","3.11626468981373","1.01349177250577","0.163356172520944","0.187834161387062","0.1144307363144"
"aipw-w","0.895056787575687","1.66539561386851","3.27882354472289","1.15072441275278","0.219928064948225","0.226904912776992","0.18723349371429"
"aipw-eta1-w","0.930582618326182","1.7500540467525","3.28557056389371","1.11506540110186","0.209594851648961","0.223844903721734","0.167481320201386"
"aipw-lambda","1.2357167314551","1.8803536486763","3.09987658696365","1.01063213167448","0.155631566772561","0.180202546737389","0.109492172245916"
"aipw-lambda-w","1.10687592975376","1.97613977810937","3.26141876021014","1.04068958677633","0.207374531872965","0.148899136503543","0.139125689653168"
"mle","1.16688005229795","1.88255359823116","3.06858803886142","0.960208414652928","0.132403263073379","0.15436675912577","0.0898501807453006"
"mle-w","0.378573484046575","1.82556805140387","2.93942527488536","1.43809126584379","0.217800616013244","0.171508877689741","0.127202008811843"
