"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04132573102348","2.03088114362333","3.02140762306385","0.938644822694784","0.0931173080037914","0.0947786627861291","0.0696793610130223"
"naive","-0.724017907917937","0.935673007283769","1.63622046430975","2.97993949931023","0.263232560950444","0.301421632786754","0.179859221422373"
"cc","1.08662324073308","2.06010576281859","2.98658519996263","0.966164793351325","0.154387162031699","0.146503356235783","0.0971773026340669"
"ipw","1.06835613075393","2.07869457243371","2.99296915730431","0.966519502972576","0.149446434542582","0.140422329559043","0.0943043481302924"
"ipw-w","1.02493146999555","1.96211449444397","2.93156362464302","0.973439962675949","0.189012754963363","0.163271940205801","0.11579872259335"
"ipw-yz","1.01300944204416","2.06294736437139","2.99764096194478","0.968984399910537","0.145660694373353","0.138678057064048","0.0929543457580769"
"acc","1.03968520838706","2.03464647346111","2.95658660814677","0.968485438309","0.144571039593752","0.138594019193038","0.0924618291304186"
"acc-eta1","0.99964505672672","2.00094503421894","2.92374079120438","0.975149955681512","0.15027155709094","0.146517584909496","0.0979976756269787"
"acc-w","0.951643643315997","2.02448858133907","2.95828193998716","0.976754877733954","0.161091574368962","0.15491876938981","0.102224534287923"
"acc-eta1-w","0.831785528365693","1.98482205209676","2.91872149502748","1.00574007433643","0.191920082428076","0.181296977630878","0.1291229488504"
"acc-lambda","1.04862900195504","2.01149563006291","2.93350560723296","0.970378558052019","0.143671388612138","0.140111685870281","0.0928785889374482"
"acc-lambda-w","1.00144304129962","2.04234847752986","2.96726725259982","0.970494257021424","0.145342842307416","0.14096249145214","0.0897079947651609"
"macc","1.06159268243033","2.0418316220205","2.95168718771653","0.968066536172087","0.143285332721195","0.138574420475449","0.0929765237675567"
"macc-eta1","1.00311058830083","2.00106626915195","2.92418776699969","0.974760533561218","0.15126390045248","0.145303906284043","0.0980223462191269"
"macc-w","0.93894665369682","2.02357829590014","2.93100174530443","0.981936299673482","0.164514300741165","0.162441231666945","0.107394549919137"
"macc-eta1-w","0.831785528365693","1.98482205209676","2.91872149502748","1.00574007433643","0.191920082428076","0.181296977630878","0.1291229488504"
"macc-lambda","1.04793473261589","2.00915357974986","2.9350586454882","0.970238695135785","0.146248960028436","0.142725677726404","0.0945785082297067"
"macc-lambda-w","1.04958149971856","2.09117016259364","3.01139595265576","0.967629676346858","0.146916862265128","0.14028132481106","0.0890219008393855"
"aipw","1.023430544482","2.03586737950346","2.92532807287907","0.973487433402542","0.140423106448383","0.138790784128687","0.0929539490950971"
"aipw-eta1","0.985362013160139","2.01952422152623","2.92927168925701","0.975909788186948","0.144905132032849","0.137126175207966","0.0920565492843026"
"aipw-w","0.794531234997696","1.91210604697993","2.85943872660997","1.03055815544276","0.205014196724416","0.188992518723335","0.118448220011266"
"aipw-eta1-w","0.801544201773822","1.90439189542062","2.8913944493255","1.02124042026803","0.202529879759086","0.178900007310541","0.117592547111158"
"aipw-lambda","1.03970337657131","2.03120468997156","2.93878862112718","0.970271184333376","0.142174704759012","0.135584085712323","0.0909994977737752"
"aipw-lambda-w","0.995549227463894","2.0170819520243","2.97163675729127","0.971096069967443","0.176719556573318","0.15067526753078","0.101614209632767"
"mle","1.01527224320695","1.94469672485075","2.9305736709339","0.997890411955086","0.132929943296411","0.148411204118209","0.0954616620894646"
"mle-w","-0.249262169232097","1.26431461405522","2.39300639290985","2.19454272622838","0.248537128454368","0.25198283142593","0.200581391556625"
