"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12204167874363","1.8721427800118","2.96949957082817","1.07788413972627","0.106267621883702","0.120561813868015","0.0940510455368996"
"naive","0.0135436353609118","1.29716203704831","1.83419295467031","2.71282253715878","0.2785186701611","0.301339488298355","0.259037548695264"
"cc","1.06385898680081","2.0537834098811","2.96651539058429","0.953925871643236","0.140645342844482","0.128587839555334","0.111676183908566"
"ipw","1.04354060513761","2.05750250976739","2.96825820033621","0.954130477163448","0.143497171319477","0.131712508587741","0.122915875720305"
"ipw-w","0.944521145097902","2.11891718168027","2.99082424137864","0.962166304403279","0.133011231709417","0.119140518824679","0.104338760943884"
"ipw-yz","0.986830405326923","2.06407026444922","2.96874781693201","0.956964078172618","0.139969024768718","0.130390493975921","0.117148611838468"
"acc","1.05230827706777","2.03300262932983","2.96606616439381","0.954289764815004","0.134579422091602","0.124505315513158","0.109296038648501"
"acc-eta1","1.05768787781597","1.97283137836012","2.94419890567037","0.957980472938995","0.150816741645815","0.135513504088579","0.129077417950324"
"acc-w","0.953684896571762","2.01410196529989","3.0002701628099","0.961402226587538","0.145543669480618","0.132490022104509","0.119355083164206"
"acc-eta1-w","0.846118252287324","1.93885642758316","3.00975787047451","0.987760201490619","0.164708679861004","0.147886727155277","0.138803564573291"
"acc-lambda","1.05252842110077","2.02247307317319","2.95017369815334","0.954755382679129","0.133443569984038","0.125513039015044","0.10825044327672"
"acc-lambda-w","1.02405877232346","2.0284734517068","2.95564381436105","0.955419629746405","0.136639304563946","0.127068544764707","0.108910635863417"
"macc","1.05432136389952","2.03006683573726","2.94910134744207","0.954516213886326","0.134509117989448","0.125175241485632","0.109850973157931"
"macc-eta1","1.06155054342139","1.96701172978302","2.93423334229851","0.958610780138389","0.154285287778387","0.138481989710308","0.135160141903015"
"macc-w","0.928382096673553","2.00299050291826","2.98021625413804","0.965235123231444","0.149063055923286","0.134004749841488","0.12187458206088"
"macc-eta1-w","0.846118252287324","1.93885642758316","3.00975787047451","0.987760201490619","0.164708679861004","0.147886727155277","0.138803564573291"
"macc-lambda","1.0583750869226","1.99997827180023","2.94252395333314","0.955866862721792","0.13320539752918","0.127592159082466","0.108532291785376"
"macc-lambda-w","1.02971146434068","2.00578192532002","2.95593991726541","0.95619131470903","0.139608224088692","0.13083214731184","0.109396795046975"
"aipw","1.03077748628985","1.98750433087494","2.92814136563766","0.958271542128825","0.137479380087948","0.131763284329467","0.120989115143195"
"aipw-eta1","1.03290936132343","1.98382309085211","2.94741749976903","0.957777431830825","0.140774041959612","0.133393019370381","0.125452902349443"
"aipw-w","0.742134827426405","2.03669816168779","3.0075032495167","1.00337900517933","0.15032116476797","0.130728360798286","0.118424474829836"
"aipw-eta1-w","0.777374724433211","2.04382890855561","3.02610426506316","0.992152123373602","0.144366948239236","0.12881810349046","0.115863319102649"
"aipw-lambda","1.04032158351088","1.99880583060931","2.94096730197115","0.956516847338556","0.134986006464849","0.130316989838679","0.118524414024451"
"aipw-lambda-w","0.910312692254988","2.0702135984771","2.97751334304088","0.965506266283032","0.131166449639889","0.121735833698486","0.101489912444634"
"mle","1.05764323719121","2.07969556986187","2.99657041901719","0.980913856366906","0.125279294744201","0.128322413778716","0.108334116658743"
"mle-w","0.295931883537681","1.77245613403074","2.87772489879816","1.67574189128493","0.221931956499503","0.297239467403751","0.285011407799245"
