"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04564438842784","1.92091392595478","2.94032852900703","1.05833327517845","0.10764695385166","0.121044695752767","0.0837027199402424"
"naive","-0.0634500980912572","1.51810013279367","1.81533125959321","2.77818442448838","0.237023601008908","0.354076117745769","0.281565191019584"
"cc","1.0894592842669","2.12861728736152","3.0956307019261","0.984359049101632","0.149914392922881","0.160316089647277","0.113428269594125"
"ipw","1.06827614520824","2.12384133562388","3.10900563670244","0.984659117619265","0.155901838529766","0.167884653973343","0.11931597547982"
"ipw-w","0.961380189736014","1.98718954050177","3.11099348335836","0.998565597777033","0.211208736239844","0.189534790103173","0.173856373046971"
"ipw-yz","1.00267040566806","2.10074284012657","3.11222933494874","0.98792168313008","0.157777552888464","0.165441057144061","0.122140656118105"
"acc","1.07570190429488","2.07709347447712","3.06699769815473","0.985674625210644","0.138278219940942","0.160410327489056","0.105577417220673"
"acc-eta1","1.07589336457576","2.0120107606513","3.00882126583577","0.99254748466988","0.135839292261418","0.164869902949735","0.110390030577513"
"acc-w","1.02498925178158","2.08648572285415","3.03472268884561","0.990784148895634","0.140918259331427","0.156886644164909","0.107224680242084"
"acc-eta1-w","1.02229838091273","2.01343373927125","2.83685267666248","1.04689206068767","0.226570543340577","0.19389482290701","0.289465041277696"
"acc-lambda","1.06020133293671","2.04714913964739","3.02588071988268","0.989877617310969","0.134991192819196","0.159742355193932","0.106753838150812"
"acc-lambda-w","1.01709980259481","1.99359577518564","3.01347577427304","0.996453974765666","0.137651892749008","0.161238532696495","0.105962637249215"
"macc","1.07464691859771","2.0777340654114","3.04661483539278","0.98680340766206","0.138774799695536","0.156008508297626","0.108130354961746"
"macc-eta1","1.06446035039008","2.00817736309171","3.01357812239995","0.992644297164343","0.137192994733993","0.167131237931411","0.111411043931542"
"macc-w","0.980750954833104","2.12843136943135","3.00549597724439","1.00277984697673","0.142182107412932","0.149379455099765","0.111021493318951"
"macc-eta1-w","1.02229838091273","2.01343373927125","2.83685267666248","1.04689206068767","0.226570543340577","0.19389482290701","0.289465041277696"
"macc-lambda","1.07256270402616","2.06183748043747","3.03094058729386","0.988511180351104","0.13665772019916","0.160958245828239","0.107527034929584"
"macc-lambda-w","1.05248862180306","1.99757274566311","3.02006725182976","0.993173898394941","0.1368535697175","0.149459986372361","0.104954004029541"
"aipw","1.03904754349326","2.02853380302443","3.00458266966739","0.994355573620523","0.140021540356649","0.162724418480229","0.113999347245019"
"aipw-eta1","1.03843547572853","2.01901422373512","3.03694863132337","0.991154505742929","0.141771359470683","0.174057099085308","0.111407831894161"
"aipw-w","0.787460469745586","1.98900319551972","2.96439808220582","1.05401851871737","0.162822872215946","0.150618504416112","0.145833979749082"
"aipw-eta1-w","0.865403077831573","1.91076838485153","2.98305642182533","1.03109414888043","0.157377587935223","0.162435905581705","0.13970975611665"
"aipw-lambda","1.06039076010445","2.07165104529796","3.04403081053534","0.98760583339629","0.140495773443437","0.167020046701456","0.110851582350028"
"aipw-lambda-w","0.926107985590438","1.79771868774467","3.01608453853615","1.03280554510997","0.144993984856367","0.15178508593347","0.138837619267527"
"mle","1.17008523890362","2.07022254555405","2.96582729687604","0.9944976130535","0.126845585472602","0.138427877471475","0.106187839020149"
"mle-w","0.59980423990673","1.98026221829142","3.00491867601078","1.33347032083877","0.202329424760096","0.202095975729984","0.159198541623451"
