"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13589427808855","1.93040501146205","2.99312869349553","0.859694642986998","0.0861170115728653","0.0858454121342628","0.0563890277300624"
"naive","-0.0343927432426856","1.29388869143674","1.78447506757185","2.75600946380506","0.237899719514275","0.254606880388917","0.22666240822872"
"cc","1.09695030255589","1.91691313825358","2.99601199332214","0.843265959849444","0.120135411672222","0.109636218945868","0.083168542606157"
"ipw","1.06710235737337","1.8978908448114","3.01653586993009","0.84467237344629","0.119858907380996","0.113299605389731","0.0800109533899065"
"ipw-w","1.05731537482639","2.04506622080898","2.99613753614283","0.855567583401975","0.120401965868163","0.114077962521794","0.0950343899521708"
"ipw-yz","1.02224516135283","1.89604081749007","3.02154645573147","0.84774872009069","0.120322371744745","0.112551024367278","0.0797454392328121"
"acc","1.1060592034936","1.92016720644091","3.01608482585311","0.843708186396681","0.114405769669635","0.1052070674311","0.0754499106786279"
"acc-eta1","1.11714323038442","1.93608826358305","3.03257424224006","0.84489434774325","0.121063654989912","0.110096940248966","0.0839618276056996"
"acc-w","1.06872357412018","1.84408198651291","3.01337159958777","0.849061777144605","0.11951936837615","0.110845641035774","0.0802487006103186"
"acc-eta1-w","1.0233794816736","1.78080941536843","3.02624851707075","0.865064315901874","0.140685177551025","0.135678718643569","0.107107189797849"
"acc-lambda","1.0987483525267","1.91304892944244","3.02240133057137","0.843993920475588","0.113295194522218","0.106141686234927","0.0746438529838959"
"acc-lambda-w","1.0288201806824","1.87119024932861","3.00865801502082","0.848545762678318","0.116243234717993","0.106324395994307","0.0794355718744799"
"macc","1.09682775047631","1.91653187470189","3.01782887591835","0.843716267591896","0.114746348963501","0.106769132943511","0.0757032223609278"
"macc-eta1","1.11635529344703","1.92941508459545","3.03495754744067","0.844969423867993","0.123145640622621","0.111741867725194","0.0853611464570161"
"macc-w","1.02183809896877","1.83141499840327","2.98942508509698","0.85332949610449","0.12012557164453","0.111538750311635","0.0819401188036246"
"macc-eta1-w","1.0233794816736","1.78080941536843","3.02624851707075","0.865064315901874","0.140685177551025","0.135678718643569","0.107107189797849"
"macc-lambda","1.10982755007334","1.92562407163417","3.01199851487753","0.84365172437499","0.113202812351525","0.105930489955594","0.0762684617938874"
"macc-lambda-w","1.06978534756952","1.82489836040005","3.00057247408214","0.850881592226528","0.118852856379786","0.108845902386348","0.0795883057520338"
"aipw","1.07121321944332","1.90632887336936","3.05494622313644","0.847086590283195","0.116366520152125","0.112200010394824","0.0747012643845453"
"aipw-eta1","1.08897022493299","1.91040459920154","3.05681411689613","0.846921871605907","0.118185326386061","0.110784598451926","0.0754924720995974"
"aipw-w","0.909883078516154","1.94447441160919","3.04184517379643","0.862910854531659","0.127170758909428","0.119199570454861","0.0906985404862325"
"aipw-eta1-w","0.981309029645641","1.94797175996777","3.0598245184434","0.852456817144086","0.128343142348105","0.121346112254594","0.091016970920293"
"aipw-lambda","1.0734333202279","1.90798776492261","3.03681680190638","0.845264898141115","0.111493868358447","0.107311229088089","0.0719553645896586"
"aipw-lambda-w","1.01445861476519","1.95007385910761","3.02963737374743","0.847482085590546","0.118769115644879","0.113735813986205","0.0876253395529284"
"mle","1.07121265770867","1.92728796560799","3.00832263731776","0.834912443559947","0.109409255457766","0.103589508371122","0.0737962317675955"
"mle-w","0.440975651802974","1.76397335481994","2.87183257375785","1.35592311616062","0.221548832763303","0.171682489299499","0.153476592865038"
