"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13927314208313","2.04423183910808","2.89799992816365","0.917501417976934","0.0915224507399914","0.0877414777074739","0.0563565687621923"
"naive","-0.359819477793864","1.86799848340174","1.63588467444495","3.02092899669736","0.250441510178879","0.316596425266146","0.200334570768207"
"cc","1.09670067877128","2.15064249618813","2.92451409821225","0.864787986796104","0.139440011239849","0.117884611069721","0.088161166373087"
"ipw","1.10216777644643","2.164707738781","2.92708841379504","0.864913241929062","0.139851758387717","0.120062726349126","0.0947457245127605"
"ipw-w","1.10992507235762","2.1676103580646","2.97238469906279","0.867888254433796","0.204651561376882","0.205216440164697","0.129533926198992"
"ipw-yz","1.05018748731721","2.17358849074279","2.93479704505562","0.866195876574445","0.143146287280845","0.121752933420782","0.0960481970952475"
"acc","1.05311334970176","2.16553590351143","2.92013247061692","0.866133756032735","0.132595160551225","0.113481176747446","0.0799115137581599"
"acc-eta1","1.00151095888655","2.19565290554678","2.92491975767878","0.871120925908454","0.132360255197626","0.119932818529348","0.0771836277057966"
"acc-w","0.948034184076331","2.10438932896627","2.90945749419157","0.879466594672927","0.167605177664652","0.159273363619171","0.10495650015933"
"acc-eta1-w","0.785325428117844","2.15295405349538","2.94267258184378","0.917422626794638","0.213507814898562","0.208524259288405","0.145034390147487"
"acc-lambda","1.07014930614734","2.17436191573945","2.91444182088154","0.865821735144897","0.13096839404511","0.11369541015919","0.0787171033823126"
"acc-lambda-w","1.05823011011625","2.15493932183482","2.91088351792511","0.866114940758103","0.134418666554786","0.115110242384311","0.0800542547914497"
"macc","1.07410666479695","2.16608966565353","2.91349183443626","0.865525420040676","0.132474239285536","0.114033196494733","0.0809280071443089"
"macc-eta1","1.002895332832","2.20029667375681","2.9311527123442","0.870930055131781","0.132490406108257","0.120523820059495","0.0766548081678127"
"macc-w","0.894968192902362","2.11589220552917","2.90935217448258","0.889857965976132","0.176273371320644","0.16855347974731","0.115592357596621"
"macc-eta1-w","0.785325428117844","2.15295405349538","2.94267258184378","0.917422626794638","0.213507814898562","0.208524259288405","0.145034390147487"
"macc-lambda","1.05623992034974","2.17942080226348","2.92435716697105","0.866197493617849","0.129563662460078","0.114704715771632","0.0768274901762296"
"macc-lambda-w","1.09007181908394","2.09816215117279","2.91541928255427","0.866265866316611","0.133874463804491","0.113668292197879","0.0816992648894088"
"aipw","1.05430909860034","2.20206213588733","2.9036599351882","0.868540034962001","0.130364616968985","0.122490168534948","0.0827928288259653"
"aipw-eta1","1.01812167187539","2.20600482645609","2.9199955972642","0.870295672055906","0.132130197601926","0.122439959654081","0.0801123112992488"
"aipw-w","0.738164250815815","2.16314462184734","3.00524756829161","0.932980008765013","0.248148015415314","0.244928228721785","0.135874325966259"
"aipw-eta1-w","0.820918076533627","2.13847381035412","2.98892020002922","0.906297341206174","0.239432129515388","0.246767813345362","0.128165603862162"
"aipw-lambda","1.06227498849612","2.19214238558714","2.92277294465699","0.866471554462831","0.128960390750792","0.117228656738208","0.0801416281799399"
"aipw-lambda-w","1.15121423418215","1.93174794102872","2.92634916526575","0.892355359782394","0.17147747941072","0.15349984912895","0.112921257860515"
"mle","1.13846582520354","2.15837894008101","2.8721045172498","0.856682215747472","0.115081967026781","0.103248766644726","0.0703432896169068"
"mle-w","0.214245258353907","1.84761771031991","2.62941719466861","1.67534613000279","0.248203622748745","0.215112371993826","0.187016943722128"
