"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.885572558602482","2.021335714481","3.05882419575815","0.927499106264248","0.0934012083867129","0.0995827376491924","0.0615292029456744"
"naive","-0.758296432200408","1.1398414871611","1.85845073603081","2.87236703098807","0.266079433136842","0.311370465285947","0.185779793538008"
"cc","0.879837893613955","2.06076564432375","3.1296134653321","0.907112446876762","0.124681731714445","0.119950390208789","0.0940263358587785"
"ipw","0.892019588212381","2.06958349527005","3.12131720858646","0.907317515183328","0.122559022437509","0.12368921566832","0.0879788705656037"
"ipw-w","0.93173253948636","1.9702640426955","3.0091381945344","0.923334335026546","0.130275198364025","0.12492361090481","0.111313550726509"
"ipw-yz","0.841700077387809","2.07824975868775","3.11876840360047","0.908415028497374","0.1249748107713","0.125837890688387","0.0887355565658071"
"acc","0.907799462918989","2.04626659180345","3.11408512944128","0.907887877612085","0.122520519703287","0.109361884505076","0.088583331785473"
"acc-eta1","0.94147971054255","1.99369055910273","3.09595431616317","0.91234682038118","0.129749446981722","0.118110411249154","0.0952260216783709"
"acc-w","0.834756816913796","2.13221798468139","3.12860667939276","0.911358562228162","0.148721601633908","0.11829944652366","0.091239019844586"
"acc-eta1-w","0.772820356671309","2.17113514912917","3.14733958444217","0.921073875985712","0.206069747806791","0.147358091406978","0.11140432794722"
"acc-lambda","0.89141694057503","2.04339195065004","3.1218989136411","0.907370263623457","0.120835566284067","0.111142938309122","0.0871623739908038"
"acc-lambda-w","0.854885979910353","2.09014621991234","3.1224110486191","0.908178091480888","0.12344283381228","0.109678606573932","0.0853626285285238"
"macc","0.9055955710255","2.06177906868843","3.11677435449952","0.907662503393528","0.122865353208061","0.113650948110637","0.0880943751637257"
"macc-eta1","0.943851461855957","1.99516263595524","3.09320029479478","0.912579820916881","0.130813339987819","0.12199003740964","0.0959354800178986"
"macc-w","0.745359995742985","2.10384615868162","3.09600402920419","0.920951527011715","0.15533608495681","0.119762317074205","0.0967929308348927"
"macc-eta1-w","0.772820356671309","2.17113514912917","3.14733958444217","0.921073875985712","0.206069747806791","0.147358091406978","0.11140432794722"
"macc-lambda","0.896027952965438","2.03466928614972","3.12962970563527","0.907668825904322","0.121818719456776","0.112029994768696","0.088166889977563"
"macc-lambda-w","0.888856247959828","2.10186269280211","3.15344366118326","0.90795203739114","0.124541701367677","0.113733581460379","0.0901631072930478"
"aipw","0.937978790613341","2.05414233782941","3.11070550107267","0.909428568011618","0.125124581358453","0.118419528648613","0.0849626575187971"
"aipw-eta1","0.944824692212655","2.02712497403126","3.10417679655533","0.910762149316684","0.125315209003183","0.114575582934641","0.0849107084675057"
"aipw-w","0.733637819971084","2.08790486193119","3.03741923797416","0.929682422734749","0.18984545552469","0.145377968573953","0.110235018051293"
"aipw-eta1-w","0.850360945318248","2.10586397023005","3.05594880461511","0.916112772996163","0.190070739967625","0.145590938861825","0.107334987326952"
"aipw-lambda","0.905825215691277","2.03930116680039","3.12197398520681","0.907811065966539","0.120116835359747","0.112714461386085","0.0820333470377699"
"aipw-lambda-w","0.946230802198113","2.02393386080525","3.05265327334952","0.915665938555833","0.127984545228057","0.118945163189132","0.106667023296957"
"mle","0.885085702657897","2.06286756740099","3.11063938127821","0.8795255181797","0.112418305365542","0.112759936828822","0.0799377088352442"
"mle-w","0.320482305862628","1.8434037227439","3.01327749622179","1.17443167003007","0.234397593030519","0.15955751849613","0.134839821937976"
