"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929295773712105","2.05068467105211","2.96348390657956","0.938974582159849","0.0956498335521369","0.104535073441018","0.0729547315559786"
"naive","-0.829350706176933","1.55544692442983","1.17043645461579","3.37890846411187","0.352985048448008","0.338367230106372","0.172139187588816"
"cc","0.929763198745397","1.91741885998531","2.77551696396115","0.948504893123339","0.14443451458085","0.16443068853408","0.130176502291246"
"ipw","0.940257463777842","1.98159829974627","2.84396597839855","0.953152544074362","0.151065174342964","0.159621843078789","0.121894908030532"
"ipw-w","0.946748198749307","1.89190836041915","2.6620471780223","0.957199349926238","0.168078850279268","0.228543929320583","0.170613186275529"
"ipw-yz","0.878733687574933","1.96725436391243","2.82245155453677","0.95221900267785","0.148895816188635","0.161326563644306","0.123879931063204"
"acc","0.896069717753218","1.9086906633023","2.80978574922702","0.949938209350318","0.140681694938775","0.156307760535166","0.108671320878022"
"acc-eta1","0.877844829420182","1.9137544606553","2.79713118156437","0.950123812311747","0.156137990489667","0.159872867362829","0.139415010502238"
"acc-w","0.863534417823914","1.90992033052269","2.82152668918498","0.952045979021007","0.163088726597698","0.188246850819105","0.120768255166242"
"acc-eta1-w","0.802667411629984","1.88136206726027","2.80581620359776","0.957905537811076","0.218960772929476","0.229738595041396","0.216347267291151"
"acc-lambda","0.918134392734927","1.91749767155115","2.80538027895341","0.949182926456307","0.137798571357611","0.156903152871582","0.10837326540554"
"acc-lambda-w","0.897299303850435","1.96847125875826","2.8242999280814","0.951580730531209","0.139355847347213","0.165067644284668","0.112774676890926"
"macc","0.922357336501806","1.92157787654718","2.79266261611936","0.948719458580405","0.138127490229581","0.157520496108276","0.108978586492236"
"macc-eta1","0.891754416489969","1.92370482895231","2.78239912141362","0.949299353846204","0.158583739493195","0.158358573212547","0.150784644877848"
"macc-w","0.83231401503745","1.89054815815369","2.80697022577738","0.954314703177556","0.16239146856994","0.198086182958596","0.119515863267503"
"macc-eta1-w","0.802667411629984","1.88136206726027","2.80581620359776","0.957905537811076","0.218960772929476","0.229738595041396","0.216347267291151"
"macc-lambda","0.918491249735482","1.93220205254378","2.77853835856742","0.948725473924918","0.137506720338912","0.155306343161746","0.112886064544674"
"macc-lambda-w","0.937226773785042","1.96505177226409","2.801435600539","0.950097693822888","0.130966234049982","0.152550131492199","0.11253415356336"
"aipw","0.940100882110726","1.99564888162733","2.81898051336225","0.952807425728322","0.147260279028189","0.151274667152967","0.103541251356263"
"aipw-eta1","0.907851639979021","1.98303687708285","2.83748326768384","0.952911595964625","0.153308303352086","0.150989193509962","0.109551703221859"
"aipw-w","0.807082769563886","1.85923808626883","2.67788507717205","0.964409904609889","0.185389944383901","0.285006537917147","0.141158422782036"
"aipw-eta1-w","0.851982327969642","1.88008471629671","2.69100187834317","0.957290878372234","0.190591023381931","0.273871116243721","0.147177726383051"
"aipw-lambda","0.930389303489006","1.99716859770643","2.8432872020043","0.954139292313593","0.145108444323807","0.150023817118113","0.102557217366514"
"aipw-lambda-w","0.94470114395382","1.9810516936049","2.71425280318869","0.955470728905826","0.121628797918655","0.204505294974463","0.136064670977866"
"mle","0.827131272245163","2.01159335556804","2.87226467786608","0.986996515386256","0.133282743532192","0.147606699615425","0.102454261023049"
"mle-w","-0.621219506980811","1.6642737095888","2.26433473116965","2.48231697538231","0.279965776014361","0.247567173353758","0.194557261531702"
