"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.854787202307432","1.92321187826285","2.92448248120083","1.01330223741017","0.0998939050172059","0.0940001732263068","0.0740365887184863"
"naive","-0.375719734677522","1.32805203462095","1.95986210969648","2.94968114868647","0.242750121683132","0.269254160740801","0.172084469436598"
"cc","0.775317674349085","1.91960657615214","2.85835597150415","0.954502995311902","0.138070990410506","0.0961560003161914","0.0996890864358903"
"ipw","0.798921528849346","1.9344573386091","2.81759000817802","0.957020279454512","0.143496203512966","0.0995845165630576","0.0978802476304467"
"ipw-w","0.798102639678294","1.99196508161466","2.87390395594416","0.957228320409632","0.141110287757027","0.101859587381578","0.0880257066139625"
"ipw-yz","0.728710269441609","1.91823371399397","2.83360520471169","0.956948437683133","0.150017127388441","0.102548699409422","0.102010687840273"
"acc","0.786394172326793","1.92878712157289","2.88025462976817","0.955276195262625","0.140970567879046","0.0988104157392056","0.0967063846403728"
"acc-eta1","0.794711511851921","1.93305200057283","2.88794390412929","0.956046832740428","0.155235956422805","0.109772808882427","0.104359169282993"
"acc-w","0.6806733194817","1.91484815644215","2.90335621034628","0.960242606959014","0.154895659671927","0.104409857445578","0.102138588832979"
"acc-eta1-w","0.552414086960582","1.93554908747136","2.96130789751955","0.984340375034227","0.191548504818846","0.129517627172217","0.121488197071596"
"acc-lambda","0.781914765502662","1.92735991648628","2.87720490850492","0.955028299063155","0.138558420946606","0.0953635329688227","0.0959055137933464"
"acc-lambda-w","0.750194692489292","1.93998948910499","2.86858726876942","0.954986025997797","0.137841007095206","0.0950053920274098","0.0938340332616485"
"macc","0.793126215374561","1.93931277631637","2.88538933873664","0.955817832338194","0.143081248999233","0.100662803617102","0.0963462197972363"
"macc-eta1","0.811777612747019","1.93434318631258","2.88193487628881","0.956263232124499","0.161338934862998","0.109162920099848","0.108804727039605"
"macc-w","0.621233262912097","1.93625609536955","2.92308903367127","0.968074046232615","0.160596896147496","0.108719150346206","0.103241175114421"
"macc-eta1-w","0.552414086960582","1.93554908747136","2.96130789751955","0.984340375034227","0.191548504818846","0.129517627172217","0.121488197071596"
"macc-lambda","0.786642150300201","1.92377093487582","2.87389141936313","0.954953791555006","0.138486729291141","0.0953329412603967","0.0963662296889231"
"macc-lambda-w","0.743800323110197","1.92685838649957","2.8742680657617","0.955136985279174","0.139599625005239","0.0953509466653089","0.0963470149751749"
"aipw","0.835978497102193","1.96319954006222","2.85367112089622","0.9572790388457","0.155116248577394","0.115315092416043","0.101678969050468"
"aipw-eta1","0.838801584307067","1.9458960082044","2.84070193723956","0.95706150038156","0.155994265306388","0.110425366859343","0.104640397613737"
"aipw-w","0.580247640491387","2.0136858822479","2.97349695633736","0.982546790971507","0.157538136725052","0.109156865147014","0.091750443866604"
"aipw-eta1-w","0.654860186759499","1.98632370342279","2.9463102280084","0.967847639296599","0.152187413130227","0.109925942267602","0.0933249448576488"
"aipw-lambda","0.814505763272141","1.93711688382245","2.83072328275786","0.956235925409168","0.142959957335032","0.0983108893235108","0.0956013464742815"
"aipw-lambda-w","0.739204601069626","1.99372203401276","2.90219896559562","0.95840081506061","0.139298046111142","0.0989807166683951","0.0830078193065437"
"mle","0.830353930235167","1.97863049032689","2.9202120462026","0.999582188528181","0.128282999850604","0.105504616089984","0.0854160853539574"
"mle-w","0.0763095117240209","1.62944381869387","2.77489473242336","1.66655434787585","0.241401261488475","0.209150721528831","0.15354955711434"
