"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.81922061026585","2.09900282567607","2.92387562383675","0.96516652907081","0.0970419101640161","0.0826888785486703","0.0795257696404423"
"naive","-0.676119740088931","2.03870474861472","1.97302476032487","2.58171042700986","0.230201561553456","0.235031014861598","0.174876734399837"
"cc","0.870754755658554","2.02254141893676","2.94278386999731","0.976953651746981","0.131789034110872","0.134842488856646","0.0995849244634669"
"ipw","0.851137982418792","2.02759561531579","2.9513073937544","0.977253951566426","0.133639525761564","0.152068519768847","0.109945699902889"
"ipw-w","0.87708124101432","2.09564352753304","2.95621718720769","0.979901791688185","0.150199649114698","0.130567450211052","0.124855144586285"
"ipw-yz","0.790003263158957","2.04783808597553","2.97757161550011","0.98201975021734","0.135645747746297","0.158653558282019","0.111478974153002"
"acc","0.90474260401271","2.03393163708594","2.90583365320811","0.979553638779904","0.125281771686781","0.116877829086806","0.0966410546586701"
"acc-eta1","0.947625757396436","2.01354196002469","2.8274688106383","0.995648039941178","0.128432023283171","0.116381495669234","0.105075240212783"
"acc-w","0.807896871224241","2.02603710287401","2.88415272198903","0.981793122453566","0.142413749603349","0.132979085676666","0.107900216455829"
"acc-eta1-w","0.713225469865904","2.01876804801954","2.80341877992544","1.00465738569008","0.194359998669276","0.151684135146547","0.156815079417605"
"acc-lambda","0.943664564314505","2.03144865576215","2.88897982281195","0.983944890858423","0.124036427099022","0.112951892996985","0.0952206890446624"
"acc-lambda-w","0.915708557559643","1.97635310411617","2.87713273154316","0.983179889333743","0.121789273885683","0.108022087948194","0.0934804023375605"
"macc","0.898195371237717","2.03435240094046","2.92454856586465","0.978003898149827","0.126924697624325","0.1203939697286","0.098227987032521"
"macc-eta1","0.939278114227794","2.02240994200993","2.84219949363155","0.991629015765124","0.132198805252045","0.122241281290092","0.109089718659716"
"macc-w","0.728706302500819","1.99958388470622","2.86638701730583","0.991006657143564","0.14957103428749","0.138670862818049","0.115131233932894"
"macc-eta1-w","0.713225469865904","2.01876804801954","2.80341877992544","1.00465738569008","0.194359998669276","0.151684135146547","0.156815079417605"
"macc-lambda","0.931354154315393","2.02518026233702","2.8940615870717","0.98210926836119","0.125901290874962","0.115289215624543","0.0972505106688574"
"macc-lambda-w","0.843927594494127","2.03661713022066","2.91205369328936","0.978330574965779","0.128045028102882","0.123150294823215","0.0964999221876552"
"aipw","0.887562597929368","2.03025890297145","2.90164192355543","0.979213911198095","0.130144524664757","0.126400807673238","0.112786440081451"
"aipw-eta1","0.896792802292342","2.03459121423735","2.87276856699623","0.983323658473085","0.13183651784262","0.127152934943802","0.112954537977676"
"aipw-w","0.670916777019073","2.07066875698544","2.89235135581853","0.99824512228055","0.160507297400997","0.130864739141662","0.113959318967928"
"aipw-eta1-w","0.780564621529179","2.10627871917325","2.88815275713995","0.987463209411551","0.15820361413321","0.125783969829721","0.116703087880741"
"aipw-lambda","0.918433010943301","2.03549276369731","2.90526163885328","0.980369063519523","0.126988823596005","0.12710437880503","0.106699346962042"
"aipw-lambda-w","0.832769942138767","2.10664905285065","2.9033287500201","0.983595720857281","0.144641729502152","0.115294077863861","0.116799758026887"
"mle","0.858505548573598","2.08518015570789","2.95194013815683","0.951908521007579","0.117799817856263","0.116624218786628","0.0907951688538402"
"mle-w","0.104918503991224","1.97236611176864","2.74745807313546","1.49098536372605","0.245834146600281","0.155517172516823","0.158927975091331"
