"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00587040648615","2.15968992648805","3.08944164262501","0.938501862552337","0.0944931151828742","0.0893029452323801","0.0699429917940159"
"naive","-0.315146490241362","0.969180844179226","1.88886261101579","3.20505313365887","0.291940602568802","0.443441588446168","0.275960985192261"
"cc","1.03895781358265","2.20880124188388","3.09845576589203","0.766792259238882","0.107583000912465","0.0893251451389571","0.0774784948744667"
"ipw","1.02943910445238","2.19743940566533","3.09062344868966","0.767007770996087","0.105070914709898","0.0826035545424669","0.0792287116652872"
"ipw-w","1.03070834273108","2.22781716823056","3.11043001390205","0.767081772304748","0.102316712049017","0.0950764497663852","0.0832793577454496"
"ipw-yz","0.997193820063509","2.20133867469744","3.08998303974121","0.768249637107242","0.105910869135776","0.0839607249797172","0.0800018126911439"
"acc","0.980710147861344","2.17832466533113","3.12976848933668","0.769523953478897","0.104399029786137","0.0922474089425213","0.0716538566469133"
"acc-eta1","0.902430004956334","2.14085147646618","3.17488339576431","0.781752225798647","0.111463160504767","0.104661518310314","0.0731426689796158"
"acc-w","0.940590942278904","2.18217381603029","3.12474357168146","0.772301020972799","0.107144969184472","0.0923462544061497","0.0724708236773839"
"acc-eta1-w","0.826257010173657","2.15308926485744","3.18072222787592","0.793204662472189","0.121124098561426","0.103610732810861","0.0817313343980983"
"acc-lambda","0.983110290186697","2.1903641584928","3.11882954696587","0.76868651956698","0.104612546012409","0.0892977600001576","0.0709777668548057"
"acc-lambda-w","0.971671659987996","2.19533950904398","3.08069080179554","0.770923527362112","0.105253768863322","0.0910703883200525","0.0727743321988471"
"macc","0.98212446606275","2.17867803220558","3.11571800265996","0.768986708328752","0.103655930184167","0.0903045792579681","0.0720611478966045"
"macc-eta1","0.903983141842962","2.13919736492558","3.17302446661596","0.781498019697172","0.111013558187356","0.104576069892466","0.0730851236561106"
"macc-w","0.91691899242228","2.17637787694405","3.1062988429268","0.775885116946136","0.107481813044973","0.0919491371960511","0.0738220739805583"
"macc-eta1-w","0.826257010173657","2.15308926485744","3.18072222787592","0.793204662472189","0.121124098561426","0.103610732810861","0.0817313343980983"
"macc-lambda","0.987121620719077","2.19027134880359","3.11614489176408","0.768431734001814","0.105102631370119","0.0893497338160085","0.070566996515873"
"macc-lambda-w","0.980124864302039","2.19545667532807","3.11163743579514","0.76873634484735","0.105006051569004","0.0899675461043932","0.0703577648558284"
"aipw","0.920301947626859","2.13690727493604","3.12477979934675","0.77673723035921","0.102977783348337","0.0918533949174018","0.0704700708509902"
"aipw-eta1","0.916882414516203","2.13189693326102","3.14924702995203","0.778471760333128","0.106091486664461","0.0975417316791924","0.0712713343398576"
"aipw-w","0.818473151047962","2.17808652315554","3.14701639582287","0.793115161925795","0.103617100266603","0.102134615852448","0.0737943820698375"
"aipw-eta1-w","0.856887779544315","2.18235592240832","3.17130550755817","0.785530988728178","0.106333776494177","0.10514065660319","0.0751296990628445"
"aipw-lambda","0.97681415968791","2.17624662166001","3.11122823207833","0.769357448070466","0.102231082011801","0.0825539797494496","0.0701745386638853"
"aipw-lambda-w","0.960680462401382","2.22301705941661","3.11199992639196","0.770418758835018","0.0971545870031268","0.0961658595121404","0.0710872686587172"
"mle","0.984988255240873","2.10894447735085","3.13599931081967","0.817235508242186","0.107643977291127","0.0910550866550226","0.0716963401848265"
"mle-w","0.133487798694122","1.61494511287129","3.18524230524175","1.64687890658222","0.50641720244064","0.574721679946906","0.280068742329541"
