"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9452744695047","2.12808585907513","3.02657384832998","0.972986951240354","0.0963104480161083","0.11358671078646","0.0919359577746762"
"naive","-0.112434810295868","1.10760972011181","1.73126193305457","2.73433579383949","0.261151514682289","0.328509289886497","0.242188117400421"
"cc","1.0212343630441","1.94846730107588","2.88142138981644","0.927442248807525","0.125999050765813","0.151320319115908","0.129294463992418"
"ipw","1.06424865088897","1.96917608222977","2.89139713788935","0.928439647578914","0.12510252943079","0.156366521628598","0.134552685537672"
"ipw-w","0.974078611260992","1.8920863700482","2.76453429889067","0.939103165902035","0.131155413914305","0.150909262973381","0.136738928341259"
"ipw-yz","1.00319227446365","1.98398174676899","2.90438028240486","0.928288377203072","0.123160875444373","0.159969435681602","0.13692765550958"
"acc","1.03711349900483","2.01222708465846","2.97857889115436","0.934232891780589","0.132353401528518","0.143762677765627","0.119521590781453"
"acc-eta1","1.01658262801519","2.07349780015469","3.07317129714211","0.952528637520882","0.149262378427439","0.153591754261584","0.12248250413783"
"acc-w","1.02322018365455","2.04790352741956","3.05013114343273","0.947098727090461","0.149639733933366","0.163447471729874","0.122857651834504"
"acc-eta1-w","0.979724648046776","2.17308449439938","3.21199576293323","1.00018643168643","0.189839917634475","0.196338893442899","0.133966321886033"
"acc-lambda","0.989791898330587","1.99725521263579","2.95098710882354","0.931167564561337","0.127687267280016","0.142999111024522","0.120615076795392"
"acc-lambda-w","0.987214760312005","2.02146591825281","2.97154300682701","0.933655157853121","0.127002825384296","0.141741383596703","0.119307271455232"
"macc","1.0275180495784","2.03703279670422","2.9880603209171","0.935487259528671","0.132086434784073","0.144557366952065","0.120614360525654"
"macc-eta1","1.02578515663921","2.0873472836906","3.0810236334248","0.95475213058708","0.150856560497773","0.154141869100144","0.123994893893826"
"macc-w","0.969455412963285","2.06728673771561","3.0551416706129","0.948862195809518","0.150779884147999","0.165396866436507","0.123668393800123"
"macc-eta1-w","0.979724648046776","2.17308449439938","3.21199576293323","1.00018643168643","0.189839917634475","0.196338893442899","0.133966321886033"
"macc-lambda","0.977482364108043","1.99250466639988","2.95050819300458","0.931492116029233","0.1264332393057","0.142881256219925","0.121636639317069"
"macc-lambda-w","1.01314119564337","2.02603178165352","2.98306924962653","0.934619013555614","0.128677785225384","0.143034635401656","0.121364308084314"
"aipw","1.06041608356729","2.1254651044615","3.07213423493693","0.95433826204965","0.140646759473111","0.153859923100955","0.130612669081033"
"aipw-eta1","1.08779547880984","2.09737133256702","3.06855025983472","0.954500204001854","0.144532494766342","0.154778388656246","0.131659781655738"
"aipw-w","0.830534248681954","2.08450562977582","3.09600258635426","0.973931715957463","0.196402665665411","0.212623886539708","0.134818095361041"
"aipw-eta1-w","0.91627894327548","2.05410929972829","3.09476102588181","0.961812979001357","0.198684159871081","0.214449855114008","0.135097325204227"
"aipw-lambda","1.01563326569868","2.0214546671475","2.96102748644982","0.932047683249993","0.125420302269216","0.147254076834941","0.12902016402776"
"aipw-lambda-w","0.998569173377085","1.95101912956826","2.89347049153431","0.927769986523872","0.135023590864663","0.150767090749252","0.128052501038704"
"mle","0.957860430417461","1.98892765296288","2.98810993774917","0.937228588580831","0.118471204772608","0.132772138889787","0.107565161266862"
"mle-w","0.298602624724481","1.64418288944439","2.85719299799067","1.46165188655003","0.294103611910664","0.288471438252763","0.235990236371636"
