"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962357445188993","2.15745152383984","2.85602116693698","0.911700667529738","0.0931484783805539","0.116088632996923","0.070407915186742"
"naive","-0.519026769566362","1.67582370580418","1.72781372524505","2.84083358348161","0.293520693556468","0.346381422926763","0.185806444310065"
"cc","1.00030798748181","2.17323905314289","2.81811700565873","0.92111308338279","0.148487033786536","0.167322967129592","0.0986616916618186"
"ipw","0.956636026931603","2.23040628399719","2.85236539013475","0.924322996893958","0.152967346720105","0.171300026846711","0.091469890786384"
"ipw-w","1.0840077714907","2.2313375671088","2.84403490309853","0.928171946098814","0.127489952088511","0.163041299060945","0.0873557325744978"
"ipw-yz","0.896342309273966","2.24566388135166","2.8606190552455","0.929479122518278","0.16612827840906","0.181395026845384","0.0947442443788869"
"acc","0.97912625123674","2.10317717614143","2.81026340343074","0.923912729172113","0.130780300002191","0.147435588238449","0.093811195135864"
"acc-eta1","0.961057502396967","1.96102537050235","2.81793041878557","0.944267437373124","0.131564501713242","0.151688265865192","0.109690251726619"
"acc-w","0.847978462946959","2.07110267273204","2.78747987775301","0.941498912910262","0.146279721107308","0.157583183697997","0.105461904646527"
"acc-eta1-w","0.661630329170975","1.85832749349049","2.8022698492635","1.02796747381138","0.176918448813387","0.188230135688803","0.157868312965242"
"acc-lambda","1.06227872843749","2.02795920275358","2.77063797183442","0.934569466021152","0.122228791642967","0.135942003491481","0.0913459084901483"
"acc-lambda-w","0.917360418958402","2.10398732554633","2.78339665378066","0.929662727124943","0.136133248962023","0.149058437179557","0.0900950930522442"
"macc","1.00096305396313","2.11258897966578","2.80870080158032","0.92302354517939","0.134365500263383","0.151028986142055","0.0952222502450026"
"macc-eta1","0.949438241506261","1.97780919734519","2.83465262911273","0.941587897908837","0.136578317126479","0.154134893409938","0.108068900416802"
"macc-w","0.801448345068026","2.03697886366176","2.78245616911809","0.955258919070588","0.147139762218581","0.159098423043863","0.112834223344107"
"macc-eta1-w","0.661630329170975","1.85832749349049","2.8022698492635","1.02796747381138","0.176918448813387","0.188230135688803","0.157868312965242"
"macc-lambda","1.05140227371521","2.0301109255073","2.76286676897875","0.934450095621516","0.127515567167285","0.138046528747536","0.0914042578430675"
"macc-lambda-w","0.949100205348056","2.07756438400203","2.77044158118589","0.930403684675317","0.140796529422122","0.157244467995683","0.0936952140306258"
"aipw","0.948963441760256","2.06856411476566","2.85401276448833","0.928859393649645","0.140990085351777","0.15982614487545","0.101496853372893"
"aipw-eta1","0.905109248569835","2.0489633009501","2.86734628799913","0.934599981247793","0.140478534495501","0.156085046214799","0.099813007837848"
"aipw-w","0.857374277668195","2.04642990340157","2.82647694445986","0.939461422653765","0.128217666707874","0.161438668000317","0.088036356991604"
"aipw-eta1-w","0.902824485187663","2.06967968344529","2.82686256499483","0.931233469831481","0.127676249756113","0.155559076315491","0.0833593261219986"
"aipw-lambda","1.01338431557506","2.07174327364259","2.79365269235135","0.926753198655009","0.132607209725393","0.138410374348983","0.0845114577229456"
"aipw-lambda-w","1.05878525159621","2.18199073199187","2.82491885916296","0.923230095592462","0.105865885683464","0.149401797545584","0.0809084641222011"
"mle","0.985909919511146","2.14636332489909","2.83203630736931","0.907993802662358","0.131293382871897","0.154504288917772","0.0946452406232657"
"mle-w","-0.0851783734566561","1.80633602330937","2.55027414035992","1.93527006179849","0.251479065607385","0.277681249939539","0.1651823981433"
