"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05987679577547","1.68814945682032","2.94506007227378","0.906594719707605","0.0893224643698231","0.096921590817489","0.074055659562047"
"naive","-0.565421312520846","0.385421357135576","1.58367268331994","2.70783787850146","0.232798898786559","0.233500945083899","0.145005914632098"
"cc","1.09504627296195","1.71772478974359","2.94725346192513","0.854588371432917","0.141488198894691","0.179762874276884","0.102950488862889"
"ipw","1.0841081692607","1.68634419850153","2.91824372790402","0.85543975484981","0.140403012253308","0.180612329174493","0.103337152976425"
"ipw-w","1.03096525103231","1.79424681406689","2.93728863744545","0.860789224716272","0.183771995773306","0.25079534128699","0.115227592528821"
"ipw-yz","1.03607417686725","1.67418244809559","2.92763997659402","0.857089258644789","0.144359353495743","0.186440901595682","0.106042712120715"
"acc","1.09584923432249","1.73063211563534","2.94137625623744","0.854740559139218","0.131076705490992","0.162807110442073","0.0982981961582721"
"acc-eta1","1.07521662537909","1.74798068800485","2.9373922201876","0.855570672463814","0.132617235294713","0.159452543290266","0.103691680558459"
"acc-w","1.05989867929889","1.73536203951226","2.9496511585751","0.855517877601433","0.134022685433436","0.16068859897078","0.108509190747059"
"acc-eta1-w","1.0012516209157","1.76033882738676","2.95466856493998","0.860959042640196","0.151053776145961","0.168940978030916","0.126717411548981"
"acc-lambda","1.11167475306601","1.75231405611619","2.95345611544079","0.855156625271329","0.130477361478974","0.161252879089151","0.0979848331249752"
"acc-lambda-w","1.07528451131491","1.70194070738314","2.93555408831152","0.854929292568055","0.131886947483718","0.160600292360455","0.100073988689475"
"macc","1.12511904572997","1.77011554537589","2.94696819605082","0.856203003547702","0.131926696168822","0.164616410688303","0.0963867758798069"
"macc-eta1","1.0735467082473","1.74091621822755","2.9342965477271","0.85549425486401","0.134677366185005","0.161559455075954","0.105043820640306"
"macc-w","1.05503228414734","1.77244367641761","2.95204667460104","0.857073870992918","0.136225745849998","0.1654116757841","0.106689502049852"
"macc-eta1-w","1.0012516209157","1.76033882738676","2.95466856493998","0.860959042640196","0.151053776145961","0.168940978030916","0.126717411548981"
"macc-lambda","1.08515951509812","1.72462265100406","2.94340422306835","0.854704411153119","0.132187463205229","0.162433131248797","0.0991760405990794"
"macc-lambda-w","1.07555355667296","1.7094779425537","2.93237346800607","0.854975531294573","0.124321204550898","0.150480576984855","0.0984550461927045"
"aipw","1.11259068499249","1.77173025883593","2.9069315099143","0.858831105092676","0.129068220035721","0.15999972871874","0.0976581867998136"
"aipw-eta1","1.06163791509488","1.70216568707097","2.89432826651457","0.85766044206584","0.130698437895704","0.16042796066686","0.101737032564027"
"aipw-w","0.923513585073335","1.91455595581839","2.94672925642047","0.893184065595462","0.174614029345938","0.202920831441444","0.134144884096611"
"aipw-eta1-w","0.932706794233433","1.83786184558171","2.93360853534199","0.879773278873301","0.1697397431867","0.190950062047395","0.137189912366944"
"aipw-lambda","1.07002541561141","1.69230475322276","2.91005499695931","0.856060536616394","0.130218991740801","0.162893875845007","0.0989657976449909"
"aipw-lambda-w","0.994378115494281","1.76864815396848","2.90216510213775","0.865470733863658","0.143797077740061","0.1782304082619","0.0969538086531622"
"mle","1.0811660005028","1.60318335199355","2.8854715712934","0.882918243016152","0.125373215446286","0.149562320764101","0.0926022497405396"
"mle-w","-0.150385423455642","0.600959703348631","2.15631439014602","2.13809527049516","0.213552783538442","0.216090673148798","0.158147930732979"
