"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.787659470674781","2.07405796843957","3.04335451973288","1.0453973913585","0.102593297085995","0.101026832230649","0.0999399888348254"
"naive","-0.779840399740806","1.36304977737118","1.51097354375813","2.90800040980792","0.281545468663589","0.267036756087195","0.180462940706932"
"cc","0.706681875972851","2.22658963927339","3.39179143595747","0.850514841534766","0.130157358526382","0.121275181102526","0.0886501032457469"
"ipw","0.729384582768006","2.22500919618638","3.36443144836219","0.851239049391584","0.137351072682222","0.124879319522859","0.0974137976956833"
"ipw-w","0.690976351646929","2.08106718382244","3.39478835878247","0.865996551381271","0.133180782434371","0.144310959777408","0.0988870433016316"
"ipw-yz","0.674621441195335","2.23660282682475","3.37449950776365","0.851773376400914","0.140585549133708","0.125628888954267","0.0963608431714797"
"acc","0.689852512474724","2.21370325404752","3.36817779213432","0.851111329133821","0.128043395314666","0.116716114061709","0.0889217144391306"
"acc-eta1","0.66148458422559","2.21919771795523","3.36518822338437","0.852412983540124","0.133575555903679","0.116410650260809","0.0933867819556446"
"acc-w","0.638449787289683","2.21074197092757","3.35646271107616","0.854393792547289","0.140477326853457","0.121458481043374","0.0989539968967835"
"acc-eta1-w","0.549694213973317","2.20184941500153","3.32638736438004","0.869191948229884","0.175447933725075","0.131471048977715","0.14132770955456"
"acc-lambda","0.690467835800545","2.2276404942816","3.37100999427413","0.851118105616511","0.128180919575281","0.115416547040369","0.0876669128449543"
"acc-lambda-w","0.678166039320805","2.22749208139595","3.36639749552377","0.851713667420356","0.127940383958096","0.116563317154526","0.0877996544308941"
"macc","0.702211691621636","2.22444023896419","3.36262593046577","0.851200323965732","0.128562608967112","0.117452019911971","0.0887663953184413"
"macc-eta1","0.659178232360501","2.22207479714181","3.36136065366115","0.852819258675987","0.13561352951095","0.116385937709018","0.0923125060866389"
"macc-w","0.597884834719276","2.20165823641673","3.32353123482535","0.861683091915301","0.145095283263087","0.123810782431281","0.110083612797675"
"macc-eta1-w","0.549694213973317","2.20184941500153","3.32638736438004","0.869191948229884","0.175447933725075","0.131471048977715","0.14132770955456"
"macc-lambda","0.698146053793254","2.23424391270899","3.36956625825163","0.851160184362256","0.129477359967799","0.115715775842273","0.0865409798881674"
"macc-lambda-w","0.685317474048668","2.22838666182231","3.37781864215043","0.851044178585877","0.129560134411437","0.117473507169019","0.0882762740024946"
"aipw","0.707733888033731","2.23218572034081","3.3161706857448","0.855284643609313","0.13986402334304","0.120776376825494","0.0997546366783468"
"aipw-eta1","0.678512814636595","2.21420227724679","3.32164876408961","0.85490147313178","0.143013003215101","0.119768665629303","0.0989562103168579"
"aipw-w","0.516441887999387","2.07737307507579","3.34895115133024","0.879181638520273","0.15417972361484","0.142214588741425","0.102035225499256"
"aipw-eta1-w","0.572933666373567","2.07614880365264","3.37040535045352","0.870848422810002","0.150631829631944","0.139591942575235","0.0971670168746489"
"aipw-lambda","0.726107346598555","2.23152571121061","3.33393155086663","0.853249812510552","0.136713992455578","0.119169299123266","0.0945578036109422"
"aipw-lambda-w","0.654635848401143","2.09000688316398","3.37260776917261","0.862912390920248","0.130762233455639","0.132811616635539","0.0927332209434196"
"mle","0.724051433390606","2.14285130296679","3.2810441368634","0.911095309399241","0.127255691897562","0.123656318357831","0.10523266874608"
"mle-w","-0.51766247056212","1.48031637919364","2.26585253383261","2.31313221170729","0.237682385560487","0.230582883814689","0.250887688055262"
