"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.883713938009163","1.89128551696043","2.96126009246153","0.930175645660076","0.0920102446551193","0.105201905745116","0.063540330506876"
"naive","-0.252479018901431","1.9596963714559","1.74166639613066","3.01258356220589","0.303615522547492","0.385521647629122","0.187544944221239"
"cc","0.806234608527531","1.82302677835176","3.01253758094577","1.02187680775547","0.13699369997551","0.150264555803794","0.0980107410217716"
"ipw","0.790483102726278","1.81084557547175","3.02117741832885","1.02220366080418","0.137457805504725","0.132335771120936","0.0925467612018759"
"ipw-w","0.733303198596587","1.76580041065905","2.93672417104542","1.03209853626883","0.169934595168121","0.174715493749308","0.106995537118809"
"ipw-yz","0.728834236949618","1.81766927820633","3.0089760546036","1.02495275046503","0.135438158858095","0.129082007251639","0.0908092301864797"
"acc","0.847381277728822","1.78566812594729","2.98230993465859","1.02340833962339","0.13108203858117","0.139568185435067","0.0943868439271973"
"acc-eta1","0.894798164088804","1.73679298453758","2.96423585435769","1.02786871357163","0.148696026695784","0.163947044772816","0.107170231017604"
"acc-w","0.723928382198871","1.87428470411186","3.01427009962203","1.02539346686378","0.145973866597714","0.147858943022594","0.093827835093631"
"acc-eta1-w","0.648788330840435","1.92457182528791","3.04701270130979","1.03442170487004","0.181078336360231","0.169297375314395","0.108882434122546"
"acc-lambda","0.819566913911051","1.76718067560394","2.97957171185777","1.02368423646914","0.131159860226676","0.140712551208588","0.0952157597658212"
"acc-lambda-w","0.762409222700074","1.77089257290409","2.99394924868434","1.02471830852844","0.134043527225273","0.139532425147164","0.0938872918779958"
"macc","0.829781743630628","1.76321045925603","2.98875553689105","1.0235132729074","0.13077096660893","0.138171111019624","0.0931734867022629"
"macc-eta1","0.893674840554194","1.72276940273967","2.95718700102091","1.02893605886527","0.148314442158261","0.165694811873438","0.106308695407139"
"macc-w","0.669019689374276","1.85209377861273","3.01161206641727","1.03056570262203","0.153274069321191","0.153432062070484","0.0963447994486455"
"macc-eta1-w","0.648788330840435","1.92457182528791","3.04701270130979","1.03442170487004","0.181078336360231","0.169297375314395","0.108882434122546"
"macc-lambda","0.828608120435166","1.79457301902006","2.99400810224167","1.02247663501953","0.129724983102182","0.142969934260286","0.0941486698106472"
"macc-lambda-w","0.774749026641438","1.84925374859709","3.04607318249155","1.02322570371821","0.135787530509273","0.141375389965281","0.0929280278163358"
"aipw","0.820092163111979","1.70901644290053","3.00622599736412","1.02735357966713","0.131571764204696","0.125878109855326","0.0847457276602584"
"aipw-eta1","0.851036608394115","1.73535967642613","2.98923810792187","1.02524471465371","0.131355897543112","0.126572047710001","0.086116300323838"
"aipw-w","0.473661173602319","1.84192578067966","3.01148323137987","1.07349017830727","0.183089736927135","0.16716768519884","0.0912974486847736"
"aipw-eta1-w","0.569076590539331","1.88872078344129","3.00063573466701","1.04828736311304","0.17225363504636","0.154639447417159","0.0910487137390645"
"aipw-lambda","0.815461960614239","1.77807653572726","3.00383120772744","1.02269022578747","0.126254406912964","0.120463992665556","0.0844246230247198"
"aipw-lambda-w","0.667515748318331","1.81653614962847","2.9879727439236","1.03247224558287","0.159295793417019","0.14604347657051","0.0892851688733508"
"mle","0.839519918699112","1.83326257630349","3.01623640877769","1.01774534700862","0.12645475286759","0.137279537283624","0.0910604200879182"
"mle-w","0.331297933206204","1.91163978762529","2.92594767516044","1.34952907909041","0.223752287438442","0.177670095211296","0.128576697761935"
