"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09051040165689","2.2178440406971","3.00534878796042","1.08154263992674","0.108577696486951","0.116465402573723","0.0772070368474102"
"naive","-0.867008311998032","1.70751459092723","1.70505360658192","3.37493096647214","0.316609939324841","0.351776129994765","0.22054506096717"
"cc","1.28967870821577","2.06341020084345","2.92204324759064","1.00488607426594","0.170857249166144","0.193385014127326","0.11219562137584"
"ipw","1.25737287761198","2.09948933203754","2.93056916955452","1.00578271756032","0.170671289033681","0.200489426235359","0.11439331007523"
"ipw-w","1.30607611210382","1.94290903580587","2.98713254040668","1.02005895190564","0.151980540735008","0.132218668169971","0.133901399053597"
"ipw-yz","1.19637553285727","2.12181790588129","2.92494332643764","1.01009668288555","0.17715008482643","0.211395240210201","0.118183660479357"
"acc","1.11606550971454","2.1020912542239","3.01205252728885","1.02392347655938","0.159996404667918","0.179396070089","0.0981491768015451"
"acc-eta1","0.923823044289682","2.15575502983015","3.09096618235584","1.0812749868481","0.165978973058918","0.180469720777337","0.102097468655214"
"acc-w","0.946682441227596","2.127860649934","2.9868988927242","1.06048655376356","0.200281308004685","0.222096082436566","0.130735407018427"
"acc-eta1-w","0.528723817604318","2.16240839831094","2.99147740257016","1.25271061621337","0.299497030321792","0.279345769862142","0.237179018530597"
"acc-lambda","1.15996972961341","2.13512722741295","2.98678437663561","1.01534226794432","0.154279352865183","0.175842072177273","0.0998567196495375"
"acc-lambda-w","1.13525392787069","2.13965008775291","2.9715200389199","1.01764287543345","0.162925142622281","0.189034622596576","0.102128025927515"
"macc","1.15092932477532","2.10239765686296","3.00574779287712","1.01829485196388","0.157087490204114","0.179061230296447","0.0975523143702977"
"macc-eta1","0.909753056402077","2.16941022150014","3.0912881164456","1.08532765990674","0.165354053248106","0.181731366878401","0.101609074560242"
"macc-w","0.881635584376392","2.09219366252017","2.94035688850993","1.08280697364748","0.212135271786625","0.234785815519839","0.155884603741084"
"macc-eta1-w","0.528723817604318","2.16240839831094","2.99147740257016","1.25271061621337","0.299497030321792","0.279345769862142","0.237179018530597"
"macc-lambda","1.15347243931155","2.1305933236262","2.96141821409854","1.0146904428984","0.158715151950464","0.180662508609384","0.101691951237205"
"macc-lambda-w","1.15586258044395","2.17916568819885","2.97737585129846","1.01726615454297","0.167623029682636","0.190667255287325","0.10442158198091"
"aipw","1.01624971372521","2.16273776765762","3.04362462643209","1.04709392461124","0.155047211849783","0.178099134362149","0.100242247274472"
"aipw-eta1","0.930239034109696","2.17129724801894","3.05424891267769","1.07204745961464","0.161851780203723","0.184806521679293","0.101880816838082"
"aipw-w","0.805461903109055","2.01035755207829","3.07686478707035","1.13603003553305","0.169132149666273","0.15616700262749","0.119174303202205"
"aipw-eta1-w","0.851702560469416","2.03787851348634","3.09978226906394","1.11933722768767","0.170795929029826","0.147181866394512","0.117626841165385"
"aipw-lambda","1.11816218863496","2.16500882286463","2.96663623934884","1.02104528350126","0.156623031244149","0.185786380142033","0.102709391949737"
"aipw-lambda-w","1.10727522850453","2.11013514896692","3.10156139964514","1.04426316053313","0.147031094767858","0.123771867956324","0.113972167590029"
"mle","1.03043671398841","2.21393217010572","3.01710115134787","1.10225261757066","0.172324283712718","0.223316058179434","0.107542200797561"
"mle-w","-0.45795262803765","1.90395370497869","2.50473474833058","2.57910794025813","0.282994662856803","0.295556918138355","0.19645593156048"
