"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01745999473729","1.97583730995981","2.86130466346875","1.01644979682755","0.103006638723453","0.116492560942888","0.0787809083725828"
"naive","-0.130332333728882","1.51142332325937","1.540255670423","3.13326816104031","0.273530077254946","0.362896123747962","0.229092612255741"
"cc","1.05633668490303","2.12113432544612","2.86160081048675","1.06163413721034","0.162780874400365","0.157945991938339","0.103196739967856"
"ipw","1.10399215661321","2.08600507058087","2.81624212292482","1.06422050394555","0.169060956257819","0.178087727860729","0.108616510580021"
"ipw-w","0.955531613286897","2.17420511695636","2.85320987100302","1.0673227105998","0.223490167794806","0.201367829085762","0.101805642657508"
"ipw-yz","1.01930827461364","2.08523846863696","2.83822507608806","1.06372878121432","0.166715992544989","0.172160882724641","0.105832394398436"
"acc","1.00695521221598","2.1250210328127","2.8370683582133","1.06382193527865","0.159854593764935","0.143465285983281","0.100988474116543"
"acc-eta1","0.953468715779131","2.1270322417424","2.83103525393292","1.0686403941268","0.171417578983788","0.141091727596701","0.106403306440928"
"acc-w","0.848264306429387","2.19385437989346","2.75824592180807","1.10082966020696","0.188059641195326","0.144815286293175","0.129309493624585"
"acc-eta1-w","0.615185003665817","2.29063253586055","2.64113499647728","1.22994880901132","0.263235738379072","0.202433215976255","0.315237415447143"
"acc-lambda","1.01295775019888","2.07562516006429","2.79954468361968","1.06822652308625","0.159109374555318","0.144388635312079","0.1005401741787"
"acc-lambda-w","0.924316129068717","2.0686874927762","2.73888149097691","1.09199674564676","0.155012482155558","0.138904542669942","0.10216567929525"
"macc","1.02945860143201","2.10611879016862","2.82781546215611","1.06356204123381","0.160793909909182","0.148594780078085","0.099728791532823"
"macc-eta1","0.969915693219574","2.11397456297018","2.8249574406974","1.06771310031933","0.176163827396095","0.141845500076496","0.106409117870514"
"macc-w","0.759082521680789","2.18596523520953","2.7434062308963","1.12811562703895","0.200193996778541","0.15475892092204","0.129002782413094"
"macc-eta1-w","0.615185003665817","2.29063253586055","2.64113499647728","1.22994880901132","0.263235738379072","0.202433215976255","0.315237415447143"
"macc-lambda","1.03281214382163","2.06467201000425","2.79421886064163","1.06820562460724","0.161431105332869","0.143110198916486","0.0986213010761175"
"macc-lambda-w","0.98306038977785","2.14551595956771","2.81298505092509","1.067949573409","0.159721760126063","0.145689075355582","0.103398313928249"
"aipw","1.04737013017202","2.05432665701593","2.7678506945335","1.07227828926018","0.174276763741561","0.166914067372998","0.104505864714656"
"aipw-eta1","1.01910038436575","2.07799347078832","2.77263075817707","1.07215160794229","0.177436645712169","0.156933094126121","0.1052982997081"
"aipw-w","0.42747686204753","2.28980569228912","2.83663135775676","1.23928972874034","0.277578917842498","0.213119982677782","0.105776397094549"
"aipw-eta1-w","0.565683599582868","2.30282076723145","2.80959311870927","1.18376033317387","0.259653510368066","0.183444426794066","0.110001857338093"
"aipw-lambda","1.09077778490119","2.00614472196625","2.7286406922957","1.08209594375224","0.168635958662434","0.159088543288655","0.102611914234942"
"aipw-lambda-w","0.820928593053579","2.1645263979485","2.75747937015202","1.10658787149307","0.218631065992065","0.175999271826575","0.0852754116258737"
"mle","1.04242863428738","2.05446735754224","2.86046144304944","1.0374199323227","0.139414921141111","0.138489029516949","0.0927632868539158"
"mle-w","0.0430209457288797","1.66935081979035","2.54927054122718","2.07833216594468","0.243818436013294","0.285709769114394","0.231457662862501"
