"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06484563401106","2.01831936787296","2.8603344907107","0.993653586477008","0.100111561003179","0.113955447352594","0.0901713056254167"
"naive","-0.015705051582622","1.16649227529358","1.52102969287187","2.69830734798203","0.223336998373684","0.348818368263729","0.24603672368147"
"cc","1.0177709871662","1.96239033693121","2.76612268694812","1.01626626923019","0.147692609067446","0.158852023617469","0.116894004716262"
"ipw","0.984584280541168","1.91959867379537","2.77328401213702","1.01764617137561","0.147422868436616","0.157930159660706","0.114760803485926"
"ipw-w","1.07306738895363","2.05573535238995","2.77551990948497","1.02101889735668","0.147467601282855","0.150625089272233","0.117744191594382"
"ipw-yz","0.921875733705926","1.91873900732026","2.77566126905194","1.02113229814689","0.148392368589103","0.160006833176367","0.115186230226709"
"acc","1.00668196033586","1.93289494703625","2.75744749813686","1.01666512831434","0.135620984978941","0.151273929308377","0.111901073351734"
"acc-eta1","0.987600355688353","1.93127572729745","2.77006442883674","1.01709647292326","0.138946473175116","0.15389646798436","0.1174891716389"
"acc-w","0.81158097302899","1.76897297552143","2.72551064243841","1.04835069819345","0.167634877191698","0.202266857774806","0.130020425420091"
"acc-eta1-w","0.574317585947114","1.62969855551409","2.69136107979575","1.13747200392255","0.248708359254091","0.395478865708673","0.252920602112022"
"acc-lambda","0.981990698519282","1.91006111444919","2.76255491300148","1.01790369855775","0.131636605987734","0.1488242052812","0.111769323155014"
"acc-lambda-w","0.896660770455384","1.82369580401863","2.75667503444194","1.02995211092152","0.133911963941792","0.148108812409288","0.10800322847865"
"macc","0.998776965558792","1.93652692698294","2.76075248440906","1.01667635209375","0.135470608576491","0.149373287443251","0.11148761145153"
"macc-eta1","0.981230491981041","1.92400902376199","2.77410010640372","1.0175830385997","0.139117881015864","0.154864337173508","0.115728074615051"
"macc-w","0.719974024952146","1.72241904587016","2.69367819048147","1.07635523323602","0.17993028940214","0.233446944215899","0.145759564157031"
"macc-eta1-w","0.574317585947114","1.62969855551409","2.69136107979575","1.13747200392255","0.248708359254091","0.395478865708673","0.252920602112022"
"macc-lambda","0.984948908345169","1.92644040779393","2.77271465195929","1.01736476475827","0.13338822132974","0.150892827086165","0.110752850568429"
"macc-lambda-w","0.925286396883415","1.85066724487853","2.7606221342478","1.02482986699936","0.140471524776779","0.15135304709523","0.110755443733764"
"aipw","0.947279698422921","1.89835652491952","2.78065599777614","1.02046291816933","0.133154331187934","0.146332084355394","0.110509657921033"
"aipw-eta1","0.954744836300164","1.8834714806141","2.77631287259598","1.02088747882004","0.134619875627678","0.150411826600351","0.109665575118841"
"aipw-w","0.703397807623304","1.92536283283286","2.83982038456998","1.06328440605172","0.181916814624336","0.140307055378401","0.118699195937248"
"aipw-eta1-w","0.808327430071616","1.93241494043869","2.83515880245624","1.03894474849447","0.176423762151089","0.139945101915939","0.119973668110268"
"aipw-lambda","0.950404402945783","1.88037029574648","2.78020759122626","1.02152394484722","0.1323682879499","0.148384455825985","0.107837615910915"
"aipw-lambda-w","1.0103738520798","1.90792212130419","2.78440946220698","1.01852723902648","0.134648157980429","0.123667233377398","0.110379691121207"
"mle","1.01187700880756","1.89170548557325","2.75558345626574","0.992007999827784","0.127137713145659","0.14707419587843","0.10082122889323"
"mle-w","0.398594560097662","1.67378298265371","2.64885878492737","1.41294160314068","0.203102691492237","0.203435446179572","0.150229579781992"
