"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996753055320866","1.97641248744083","2.93198537918021","0.899212380471036","0.0889385015618164","0.102560336379129","0.0582457503513546"
"naive","-0.658178890775086","0.734690697055444","1.73372170288857","2.82995746730655","0.292768387778733","0.371018423626384","0.22859580181573"
"cc","1.06669865403446","1.96161527765377","2.89748666957727","0.826112689798239","0.122444155968213","0.125082677188893","0.105528107478569"
"ipw","1.0802978152607","1.96091214533842","2.91783328513994","0.826624267898788","0.130706284949061","0.119836275636378","0.106052358960344"
"ipw-w","1.13972248692778","1.80340950633346","2.82605462339061","0.840582003377265","0.168979199031728","0.229873398466098","0.169932165333537"
"ipw-yz","1.03074510163939","1.97141669807153","2.91883995752326","0.827014716518003","0.129598837066103","0.119138011904719","0.106525764506805"
"acc","0.974529290727007","1.99631011780247","2.98696724704956","0.834445177886616","0.119936001917536","0.125209587199166","0.097176564290732"
"acc-eta1","0.883659241203736","2.04500852311239","3.07794507809862","0.859215620543214","0.124829045047594","0.144554045796088","0.102656292338606"
"acc-w","0.902373640353866","2.05227198301898","3.05294972374484","0.852394504224374","0.116413338505498","0.0999498913718764","0.0897776566161987"
"acc-eta1-w","0.75660503297444","2.1546033819464","3.16992913572317","0.913373572989149","0.124985872896733","0.122836920144662","0.104827864730469"
"acc-lambda","0.984116971493699","2.01956277444585","2.96128711908231","0.832367980438525","0.118768018583503","0.122106774477874","0.0977874494545045"
"acc-lambda-w","0.968745709656321","1.99390033132207","2.94036931296237","0.832374152358774","0.118778617928474","0.11817473666229","0.100123310662874"
"macc","0.984111709081195","1.99729843895259","2.97120012018066","0.832357108338129","0.118281417338036","0.119360906743639","0.0956886308609803"
"macc-eta1","0.88593983494284","2.05089944106277","3.08026773233578","0.859369411577278","0.124909486971808","0.145252897465213","0.103178113234333"
"macc-w","0.879814269262465","2.08057350710832","3.03276698543394","0.855797533309434","0.115118899469985","0.0922506786036265","0.092013592403712"
"macc-eta1-w","0.75660503297444","2.1546033819464","3.16992913572317","0.913373572989149","0.124985872896733","0.122836920144662","0.104827864730469"
"macc-lambda","0.991828369432112","2.01685894108987","2.94780946092033","0.831108551566064","0.118633299340488","0.12380289224178","0.100161216543001"
"macc-lambda-w","0.912694293518555","2.06004469834292","2.99201137424323","0.845353334358146","0.11375509959856","0.0922490421985521","0.0908361424683539"
"aipw","0.937169317630109","2.04191954516587","3.04591690658448","0.846112676407096","0.126945391764304","0.120082801091083","0.0986361426153921"
"aipw-eta1","0.917125746581991","2.04865249869203","3.07803942817991","0.854113815942646","0.132215602285597","0.135912346202683","0.10490236012487"
"aipw-w","0.794096265422148","1.95569316200789","3.07363425149567","0.879378990144861","0.142844448425615","0.188788926946079","0.128140186847072"
"aipw-eta1-w","0.81910604150695","1.90638569434747","3.09840680935292","0.882654986149077","0.148707385414498","0.216705926514731","0.126776909960904"
"aipw-lambda","0.999042248899444","2.01480479020827","2.968268436384","0.831399699015944","0.126871596201218","0.11812134358614","0.101503769999999"
"aipw-lambda-w","0.829472051190322","2.03987694220401","2.99357405290927","0.861856769961689","0.140776404697292","0.192238468054344","0.120267928429708"
"mle","0.947658698911697","1.89971223175187","2.95072545118568","0.825489848356968","0.110951563071477","0.120894962182328","0.0918538048730791"
"mle-w","-0.204461463810072","1.14579247318476","2.58804136755706","1.92685487150803","0.255268343587427","0.335684348533301","0.223245089329798"
