"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05060764902623","1.9495665547975","2.91422822912661","1.06878802841479","0.107612998175114","0.110322836149153","0.0759864340494485"
"naive","-0.181242573213333","1.36114173863216","1.79932046770472","2.7802839917944","0.243370646152396","0.341639492667544","0.199011608686451"
"cc","1.05848685686839","1.88229877195276","2.91378716870331","1.01348861069558","0.153353599089745","0.147088073962172","0.109543815897161"
"ipw","1.04097784409226","1.88371859765951","2.91441381392403","1.01363610371642","0.160274278765693","0.161977356434596","0.113107085614301"
"ipw-w","0.931155002713568","1.83755135356666","2.95192736474158","1.02367751070165","0.146122431645631","0.152992512040803","0.119477528956801"
"ipw-yz","0.969458585311852","1.91718935634993","2.92717178780713","1.01743834866446","0.157651089070291","0.159642807658565","0.109386642833884"
"acc","1.07940378706386","1.85860514787499","2.90148693286286","1.01392206824759","0.142182801499344","0.133408558784647","0.106990084206668"
"acc-eta1","1.10883979653267","1.83204887957164","2.90771669671457","1.01557071610122","0.145545569778787","0.142644233264071","0.111113742070807"
"acc-w","0.987087799287182","1.77872280721068","2.80097278556972","1.03236539219567","0.178424604555497","0.193957041357629","0.151245975912852"
"acc-eta1-w","0.950654559358229","1.65804059035648","2.67768069619003","1.08693828913995","0.266110951363776","0.329099623516956","0.310331002898084"
"acc-lambda","1.08775575330878","1.83994129721768","2.90076677408403","1.014550134039","0.141853562162462","0.131502194579751","0.105404947636423"
"acc-lambda-w","1.00438268019861","1.88904859441535","2.94461659417213","1.01539431565525","0.147281874065284","0.142021030466977","0.104117635455429"
"macc","1.07893974049966","1.83549712922083","2.90703727807303","1.01455356722953","0.142751859317603","0.132462113742156","0.105381336414643"
"macc-eta1","1.101907357529","1.8439159170842","2.91633983598161","1.01502698138448","0.146571020101786","0.140782567112165","0.1092585459636"
"macc-w","0.913510052286439","1.74118699893244","2.78492659250726","1.04955982123577","0.186548904471061","0.205526310413668","0.162716561629859"
"macc-eta1-w","0.950654559358229","1.65804059035648","2.67768069619003","1.08693828913995","0.266110951363776","0.329099623516956","0.310331002898084"
"macc-lambda","1.08244589448853","1.86288639790814","2.91467888719691","1.0139192732543","0.141997310647118","0.129804816674413","0.104633299206748"
"macc-lambda-w","1.07424096837553","1.88695114828045","2.93025362335218","1.01393309175502","0.15192048188415","0.143958557441453","0.103521329608983"
"aipw","1.07532690371883","1.80675884617166","2.92056988890593","1.01642459581099","0.144139789370981","0.136566677145527","0.106448378651822"
"aipw-eta1","1.07848722625849","1.85307664914784","2.92340191814109","1.01425973827592","0.145832438580858","0.141541010361787","0.107840010858724"
"aipw-w","0.717662105838093","1.68291378795344","2.88531614030886","1.09360838068317","0.191419707320553","0.204768192461966","0.141691714266268"
"aipw-eta1-w","0.823079790687094","1.72967908098166","2.87573645198598","1.0557984661155","0.183876139774475","0.205857465034936","0.140007570813243"
"aipw-lambda","1.07016803745966","1.85746742943214","2.91965892261241","1.01391562052896","0.144900451678748","0.138040298399075","0.105956555774714"
"aipw-lambda-w","0.96575399926693","1.86729557837143","2.99590450365217","1.02312224315146","0.133008198057201","0.145105507168468","0.102476048986324"
"mle","1.06524004266771","1.80320125543416","2.90278903333085","1.00318304706167","0.128862455866427","0.132647757756375","0.0939157656517806"
"mle-w","0.338182542711842","1.67194140638248","2.75048076894951","1.55149663249841","0.241579164340552","0.243677333639125","0.163244086339669"
