"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988772206433561","1.89432316800321","2.87483073403025","0.954404012343696","0.0948199829014344","0.121366387638926","0.0583364226577024"
"naive","-0.150303302756597","1.27901326713813","2.04101836626059","2.7557437296511","0.254839641402015","0.320043028710203","0.182156721559956"
"cc","1.07598296169569","1.76833898205026","2.8369494691382","0.986978938093381","0.135492799305691","0.216515211747653","0.0840934168454998"
"ipw","1.10107206091648","1.72099407145031","2.83004663077388","0.987912515289929","0.133900396323295","0.210566928124913","0.0816911522237999"
"ipw-w","0.964979919199794","1.78527922867181","2.91121296133313","0.993640836274772","0.16145608858614","0.201190053612043","0.0805374492904972"
"ipw-yz","1.03367709577904","1.74893464944223","2.82962822092495","0.988194178180265","0.143280498913886","0.223257420256767","0.0870302833638691"
"acc","1.01695759679738","1.7772133282725","2.89710232753102","0.990262423135758","0.133864038772489","0.206864999766851","0.0802792628923832"
"acc-eta1","0.960234926800459","1.75346241466323","2.93216558910504","0.997037456662218","0.14162864583334","0.212461926539165","0.0878348393074898"
"acc-w","0.843290535447076","1.76584188483748","2.8698902335692","1.01041092184703","0.149052074144037","0.231831917219378","0.102930827627368"
"acc-eta1-w","0.573263084601428","1.70050557416287","2.88526614581628","1.09743719345625","0.207941917466098","0.295372122837844","0.182839497331153"
"acc-lambda","1.0248474195949","1.74369356634034","2.86889137759328","0.988803373607058","0.131457972492147","0.208890498240216","0.079918313946377"
"acc-lambda-w","0.984214456774717","1.73978221186133","2.86413148398992","0.990904781126133","0.129030453531599","0.20906138821508","0.0794952567244078"
"macc","1.01934250006689","1.7746033084754","2.88665492593221","0.989404405184023","0.133505479676384","0.207657898204055","0.081128849585304"
"macc-eta1","0.967424546713911","1.74898274961565","2.93598657879116","0.997411019321547","0.14459806922624","0.215298038814211","0.0899176857480312"
"macc-w","0.740022770573779","1.69525469652341","2.842702533983","1.04257994297784","0.161130980089959","0.249946245361262","0.124085269735536"
"macc-eta1-w","0.573263084601428","1.70050557416287","2.88526614581628","1.09743719345625","0.207941917466098","0.295372122837844","0.182839497331153"
"macc-lambda","1.03117742662066","1.73908868636109","2.86020878967655","0.988397986544613","0.13193307256788","0.209162568125956","0.0812399758374623"
"macc-lambda-w","0.972600233085095","1.75263481483719","2.85255999561939","0.991730742696214","0.129257086058974","0.215134113077931","0.0820684535946548"
"aipw","1.01469664096743","1.70560027858361","2.89065015790517","0.992264846010828","0.138287344527227","0.206414502347964","0.088892254503503"
"aipw-eta1","1.01711101240603","1.70628029303116","2.91429754103375","0.995136813550611","0.142080629744423","0.206895454096645","0.0903715214988406"
"aipw-w","0.478690113515022","1.80176077291596","2.97888552027699","1.12499251092761","0.16091130375629","0.214291298497699","0.0807265416678992"
"aipw-eta1-w","0.609624829994542","1.85731337462771","2.98513280317377","1.07243050353982","0.154830166653896","0.200890931509498","0.0805471176678313"
"aipw-lambda","1.05457034475409","1.69063566893137","2.84555430061265","0.989374400067977","0.130424099731237","0.203542548055009","0.0810425636512393"
"aipw-lambda-w","0.740578836992054","1.73016109905234","2.94742448876784","1.03394623919497","0.142929395917723","0.187969988405838","0.0714683948776527"
"mle","1.05149740187763","1.73901280068768","2.87026580847398","0.980502906568804","0.120669974971123","0.180646594283648","0.0744573725698145"
"mle-w","0.284545956926039","1.362969928624","2.83337771086941","1.58034836063978","0.228507354511655","0.250827474293903","0.145739474620148"
