"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17343704188757","1.98658658534491","3.02554959072294","1.0155670938038","0.104821796925258","0.0771043534392965","0.0649943008503285"
"naive","-0.241805638749728","1.36960582969676","2.05646857596084","3.00911983911512","0.257300211994626","0.275516327202831","0.223182692028295"
"cc","1.08257640929342","1.96000719957517","3.08820464108592","1.04918206171636","0.140292740282845","0.107464357410138","0.0829959877753135"
"ipw","1.07191762984484","1.9482773146579","3.0779767066825","1.04938109885552","0.139548457816881","0.100127386501145","0.0714909568010629"
"ipw-w","0.995924992973765","2.04149867854999","3.07076477624273","1.05696593977464","0.138404739916938","0.111977909908412","0.0922644843434276"
"ipw-yz","1.00721336384463","1.95161596591125","3.07146117213152","1.05219559891449","0.136670491309304","0.100229519678001","0.0708845849189525"
"acc","1.14368567452725","1.89077445775055","3.03248067685628","1.05541798628317","0.135182513678274","0.105390148855795","0.084049096516204"
"acc-eta1","1.26631643760259","1.78610508618455","2.95083050063355","1.09186697016178","0.16013346833253","0.145206312214367","0.126693728150544"
"acc-w","1.07911893917868","1.91763203050954","3.0927187446742","1.05023151091755","0.145508848238785","0.10798884277049","0.0842800376482288"
"acc-eta1-w","1.06123759497857","1.91392526578034","3.12886113266246","1.05384896190455","0.178911327269436","0.144779529868411","0.105987508868957"
"acc-lambda","1.09449342512962","1.95945177705663","3.0809070751192","1.049323928061","0.133929438245051","0.102875992742372","0.0825986905595532"
"acc-lambda-w","1.0480574297055","1.94369315394226","3.07668101698227","1.04996349960413","0.137589219837086","0.102694953449246","0.0813787345373266"
"macc","1.12481522211874","1.90816538750334","3.04010931277622","1.05314331976294","0.135341366695885","0.106086251301923","0.0830554529380538"
"macc-eta1","1.28183198447606","1.7620858812961","2.92556825460586","1.10433441224742","0.16737430678332","0.158371491502536","0.139360452629739"
"macc-w","0.999872853770146","1.95041996850259","3.10031170756033","1.05281836823427","0.150355858912561","0.114323057482764","0.0861172215343508"
"macc-eta1-w","1.06123759497857","1.91392526578034","3.12886113266246","1.05384896190455","0.178911327269436","0.144779529868411","0.105987508868957"
"macc-lambda","1.11446222737206","1.95430058803441","3.10201184339381","1.04996338827846","0.134678258621603","0.104307458430145","0.0820306562550008"
"macc-lambda-w","1.08655193808383","1.93750672143116","3.096040488561","1.04962291535647","0.14146258716443","0.105339696401195","0.0824891372201568"
"aipw","1.15957156348705","1.86831502086222","3.02259070109554","1.05864794699735","0.140458288271465","0.114000299770599","0.0815066728458372"
"aipw-eta1","1.19762891591252","1.82536296387373","2.9985139726292","1.06849841313353","0.141102725380689","0.112973317437403","0.0826880739527776"
"aipw-w","0.848797066947534","2.09407818894421","3.14636131028014","1.08335898482259","0.162398110257885","0.131553731133422","0.108581691471155"
"aipw-eta1-w","0.967489801648916","2.04291856164127","3.12431465621451","1.05882626269889","0.157828375875676","0.122428278601399","0.107016748361628"
"aipw-lambda","1.10688250600254","1.94820243352558","3.09832460405746","1.04972048554079","0.133989531765201","0.0962889872467477","0.0692397944688748"
"aipw-lambda-w","1.00358567772708","2.02722999155003","3.08488354786304","1.05434974202494","0.138275814555151","0.108665469739908","0.0905888577571506"
"mle","1.11218917132081","1.97702299132282","3.10995632782209","1.04811494710699","0.129812402180996","0.100147305694923","0.0805612999122097"
"mle-w","0.480576802371105","1.66844250237818","2.96672744134938","1.55985956641083","0.251778756264279","0.196886014460078","0.133359017781143"
