"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986351546606573","2.05851233610155","3.09443494338405","0.931731757892716","0.0950141770454951","0.0967922827927921","0.0800295282444694"
"naive","-0.535815063451653","1.6707043497568","1.7875515242817","2.99186270997281","0.284748898016967","0.316475524352956","0.210177383651071"
"cc","0.913044252304889","2.14439697965664","3.10870461514671","0.845083450740684","0.126837387816184","0.0948504223248148","0.0973378633632585"
"ipw","0.926153362202722","2.15470903309813","3.09704100367695","0.845352693351456","0.128323952499923","0.104826078516543","0.103934237302188"
"ipw-w","0.928435504165755","2.20382391249214","3.110927166361","0.847143737946178","0.165872309841066","0.111921955931697","0.118045838246454"
"ipw-yz","0.872117496386023","2.13807744769033","3.11504892344178","0.846069451953597","0.12855151209828","0.104087055808012","0.101708320396732"
"acc","0.907227528367881","2.16719445286532","3.13998838000073","0.84607553301538","0.125540677683572","0.0961497390061553","0.0965784644644804"
"acc-eta1","0.886627676039596","2.18207274883286","3.19993916115602","0.852449929226347","0.130097213720461","0.103296388750947","0.101186074252121"
"acc-w","0.777994912570889","2.18913219076002","2.99459320587044","0.872552405894518","0.150935480566979","0.124677956801975","0.199435709705913"
"acc-eta1-w","0.648346644762591","2.19120564842892","2.98920144177998","0.906316078493533","0.202248978289868","0.146107123263635","0.305582291360023"
"acc-lambda","0.893378375929591","2.17037408356738","3.14081805409606","0.846347006608667","0.124343617810927","0.0948185941531516","0.09546972942045"
"acc-lambda-w","0.876570542626642","2.14886536348711","3.12767698799839","0.846068619365413","0.124223333572273","0.0950793631875265","0.095109383646751"
"macc","0.905935125277992","2.16158001394284","3.14011297959949","0.845994895141315","0.125667671462927","0.0946119641334285","0.0952378854761591"
"macc-eta1","0.888005616876027","2.18209655566715","3.20383739432385","0.853006914207054","0.130643509144171","0.103567015036225","0.10002415945628"
"macc-w","0.718210368350084","2.18029465545052","2.94176972614473","0.898951235463265","0.162638416424451","0.131073825147037","0.244551997298396"
"macc-eta1-w","0.648346644762591","2.19120564842892","2.98920144177998","0.906316078493533","0.202248978289868","0.146107123263635","0.305582291360023"
"macc-lambda","0.889044321714752","2.16613358945182","3.14447674232886","0.846533376455467","0.12420310992753","0.0953346937753725","0.0954551753665938"
"macc-lambda-w","0.883004494426366","2.15566524661163","3.12783066000266","0.845890326974735","0.126480569830588","0.095754673861181","0.0960573514074767"
"aipw","0.908722686950402","2.17908921869701","3.18054268755117","0.849683844303366","0.129727935485948","0.109098820446767","0.102764544425525"
"aipw-eta1","0.912899168490531","2.19141523280861","3.19024455959098","0.851277085206629","0.131282387567993","0.11348591446863","0.105535404619843"
"aipw-w","0.637526384486761","2.25541125167373","3.081538976523","0.900912900400522","0.193645581523424","0.157255712043184","0.156111430083432"
"aipw-eta1-w","0.718431171923495","2.2743670171309","3.1039942054823","0.879303916466463","0.191194571968513","0.157265937596135","0.154437742612292"
"aipw-lambda","0.896181132852504","2.17346551091133","3.13485088692032","0.846129185301746","0.125087643815214","0.105431871083788","0.102457893508528"
"aipw-lambda-w","0.902705476695274","2.24252980015468","3.1311091121954","0.850656954835689","0.165916835830879","0.10820973416008","0.113237879131756"
"mle","0.947534999840768","2.13622198942845","3.14237543466155","0.893717346786571","0.120814130863147","0.0979183475180504","0.0917438766000261"
"mle-w","0.217407703867205","1.90823247481066","3.10181597153307","1.45341413638178","0.2896650904047","0.208378489695596","0.173453768329166"
