"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08912412085779","1.85901560482497","2.9812616644232","0.98617957833563","0.0997504259007087","0.130557689620722","0.0729374641367762"
"naive","-0.383885306335225","0.896137929832897","1.86605999908298","2.6221057914544","0.274152167091277","0.31609200497324","0.196603402041202"
"cc","0.94705196206218","2.05404589073306","3.09667996747096","0.978265319578468","0.141012606866312","0.167703517184315","0.109436594580364"
"ipw","0.985649897822762","2.05540113233986","3.06222557643202","0.979688401783951","0.142510141679119","0.168517859773814","0.104868329962821"
"ipw-w","0.771648042708854","2.14056494917942","3.21394841317752","1.00347334074436","0.149435345186076","0.159891773230994","0.123482569142384"
"ipw-yz","0.916463854884947","2.06538591120333","3.0837106409828","0.979154672726368","0.138026679212914","0.165301418783719","0.106185875797087"
"acc","0.967807873315136","2.04411159468176","3.12584486753184","0.979477067848341","0.143609155204394","0.170626166059356","0.110847071635033"
"acc-eta1","0.974879963599981","2.06232489563305","3.16659355615892","0.98260263053077","0.15808297569933","0.184070680872678","0.126908381760589"
"acc-w","0.956100578387047","2.1096916848933","3.23214649327476","0.991189495970063","0.152666742659789","0.182604108398982","0.122123393713391"
"acc-eta1-w","0.922589438999303","2.19332969366248","3.37228493990326","1.03014442191402","0.193652681612602","0.242821511964904","0.152302531530078"
"acc-lambda","0.970379818367528","2.02459655577822","3.10051656777299","0.979191798946159","0.141000127749002","0.170122925579935","0.108096177879745"
"acc-lambda-w","0.962370388444989","2.03298346276059","3.09993973628207","0.978717607413878","0.140900173489825","0.169630361403403","0.10813645592769"
"macc","0.960189926999353","2.05168962030234","3.13347132311191","0.979547481255998","0.14392555122135","0.171354624791797","0.110883604521748"
"macc-eta1","0.980653385108377","2.07062926276411","3.1633804737634","0.982319073639067","0.161144953451071","0.185601574161527","0.128111368800211"
"macc-w","0.878498489238321","2.09517826734805","3.22569948834688","0.99118140682288","0.157138135271164","0.183696800952096","0.121783369317246"
"macc-eta1-w","0.922589438999303","2.19332969366248","3.37228493990326","1.03014442191402","0.193652681612602","0.242821511964904","0.152302531530078"
"macc-lambda","0.962443618547875","2.03739557074662","3.10587373722022","0.978732569330331","0.140813533696516","0.170588858706909","0.107557112628575"
"macc-lambda-w","0.987082847144885","2.04431937422042","3.10182841529089","0.979303089883799","0.141760238996162","0.169813859937043","0.10900493684278"
"aipw","1.00664843039949","2.07908468567342","3.13273823770549","0.98111443954648","0.155585632404476","0.181679392100368","0.117515849935291"
"aipw-eta1","1.02460032130967","2.07340210816911","3.12218479622044","0.98186644410087","0.158725477893795","0.183742007040065","0.118722118358495"
"aipw-w","0.584575010460491","2.25783049513602","3.47279242991982","1.12477931279702","0.169178185204006","0.16428584252816","0.146028133540831"
"aipw-eta1-w","0.702041748688376","2.26995192019604","3.47336765949043","1.09690190009868","0.162009816795242","0.159578896603763","0.143157005903906"
"aipw-lambda","0.997716618265824","2.03835607669487","3.07298427884576","0.979933614928447","0.14216425924406","0.171072971870667","0.102512326930289"
"aipw-lambda-w","0.835318396391467","2.10712806113256","3.17759297123787","0.988952992499933","0.147625147115358","0.147242966073653","0.123943045866276"
"mle","0.949987230674853","1.96628607687758","3.08122088299546","0.971626793259962","0.127599919319333","0.155329960225565","0.0965198356436847"
"mle-w","0.152985511088879","1.45066473747934","2.75542164717587","1.57248200281203","0.267735620011925","0.338614825340044","0.230602967410085"
