"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01725393688132","2.11539179895571","3.08171763383625","0.944535426611916","0.0959585602063688","0.0926172328918136","0.068948024514344"
"naive","-0.173502765523009","1.75786845397109","1.83858629194029","2.89229392005816","0.271014785557762","0.249533601661204","0.313488273485747"
"cc","1.16173142526493","2.16893262726194","3.1546456093115","0.909262876452628","0.120694234447999","0.113507902944857","0.0891012387646421"
"ipw","1.16514227712321","2.17769534981068","3.17195733700965","0.909529218772024","0.122158170604451","0.119577983221118","0.0968250484815503"
"ipw-w","1.0504655726823","1.98382236281771","3.11535506483726","0.940897080349911","0.182264849715269","0.159296221320374","0.120776129501092"
"ipw-yz","1.11113437441196","2.15862031224859","3.18019560430628","0.91168664923851","0.124432818526854","0.124648308034556","0.0953343299340959"
"acc","1.16862754486391","2.16632404315452","3.16310932018709","0.909363655963809","0.118154364789087","0.113063624839253","0.0798237108897809"
"acc-eta1","1.164264312413","2.1708634853081","3.18032638450071","0.90985586309532","0.120110740307882","0.115972619771017","0.0768720752077638"
"acc-w","1.07812528896197","2.22457119036058","3.20704550450368","0.916215156878534","0.122034598899035","0.113257666342735","0.0798374173771523"
"acc-eta1-w","0.967555692783279","2.31074594067663","3.24649343178608","0.943215440115049","0.144696550361363","0.145046448040287","0.0947518206122066"
"acc-lambda","1.14873927242997","2.15293078150216","3.17782933173104","0.91028720525763","0.118659736317494","0.115436922920626","0.0757642853320299"
"acc-lambda-w","1.10661187222879","2.13139450996931","3.18108249964117","0.913535329892842","0.11746121288706","0.11319168938896","0.0742854458901408"
"macc","1.16257353157636","2.15446177096582","3.17858854741868","0.91011932921468","0.118971845070234","0.11498280234038","0.0782632934768241"
"macc-eta1","1.15854865598953","2.16978427992452","3.18868193400197","0.910347980608401","0.121196670792144","0.11842366020428","0.0761123120782808"
"macc-w","1.01578402879355","2.22776165033022","3.20203008299235","0.923536359052871","0.128138882236492","0.12231360507784","0.0832533244459131"
"macc-eta1-w","0.967555692783279","2.31074594067663","3.24649343178608","0.943215440115049","0.144696550361363","0.145046448040287","0.0947518206122066"
"macc-lambda","1.14539577015599","2.16339325471735","3.18234668016558","0.910282119221662","0.11777419538613","0.116034238059133","0.0759166631833255"
"macc-lambda-w","1.09946067701383","2.19728642893189","3.19690222106694","0.913051019704412","0.117195058543044","0.109345723824427","0.0774226929180579"
"aipw","1.16001461771315","2.15799507280327","3.22373683310855","0.914192220545484","0.122685280587866","0.12515315563033","0.0821311624890953"
"aipw-eta1","1.16583881011509","2.18076532938094","3.20334491099394","0.91129368401589","0.12262142638398","0.123898923961825","0.0835877588659767"
"aipw-w","0.731154243883468","2.06764893906563","3.27130651483211","1.03915967885039","0.179774328880536","0.144906862639443","0.0936922863819648"
"aipw-eta1-w","0.845663481511432","2.07202394287313","3.25065651112329","0.9882089143238","0.169762887457038","0.133793117902516","0.0871093191397698"
"aipw-lambda","1.14720286496618","2.17165150045217","3.20196034961225","0.911473482907363","0.119277115080671","0.122626748777031","0.0822230640055866"
"aipw-lambda-w","0.895663776691154","1.98021787900449","3.22617045281719","0.991033560237039","0.162436968272893","0.130145172736697","0.0825322647508674"
"mle","1.15134085769766","2.15116159626983","3.17163963812932","0.89770736381785","0.113426995575388","0.109449936553072","0.0786564991666774"
"mle-w","0.418110254245988","2.0716075761439","2.96152961827583","1.52583924947399","0.318020430195579","0.19732269825933","0.243473264689865"
