"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0327823276855","2.06327932472494","3.14650727136266","0.905843551049888","0.0908084804567088","0.113215848347461","0.0734984332018105"
"naive","0.00514935784839698","1.39224300522436","1.57975402449929","2.85963981198387","0.246466813310926","0.276770465811923","0.211977731209853"
"cc","1.04120830655399","1.89907838942458","2.95918912428011","0.871821845467736","0.122966522036672","0.159104541989812","0.0954198960602595"
"ipw","1.04415886662533","1.90018513575106","2.96403383435707","0.871847959592532","0.121728759203319","0.163257410525372","0.0873782595996809"
"ipw-w","0.981040675891124","2.03665659583737","2.98496646012529","0.882933838280145","0.131119708285665","0.148891371617974","0.0717971169680854"
"ipw-yz","0.997270430357092","1.9180091363972","2.96444382696398","0.873038945747133","0.117802554592284","0.152414427628628","0.0841056330486899"
"acc","1.0365926110375","1.9446259805197","2.99954147576286","0.87322989585224","0.121182212146465","0.158938450939076","0.0895902094518839"
"acc-eta1","1.01137112765972","2.001589601306","3.04900766024399","0.878936341932953","0.131288022184705","0.167501931841347","0.103880777836367"
"acc-w","0.98691862578978","1.99402083314174","3.08129826558644","0.883022184087554","0.128169368721754","0.172400091775614","0.103766334326088"
"acc-eta1-w","0.891466740224363","2.10111205400481","3.20618128680361","0.921157363106042","0.145689250083637","0.193097812089023","0.131135521886498"
"acc-lambda","1.043366866036","1.92368028779726","2.99031835357169","0.872545662280993","0.119395737632714","0.157669314002306","0.0895499353256693"
"acc-lambda-w","1.00160837561505","1.92983126962648","2.97071492586099","0.873052477772205","0.121764192993767","0.15960747291297","0.09202691264857"
"macc","1.03367268086354","1.93969306975455","3.00130777263294","0.873193394692026","0.120643276686171","0.157988687189147","0.0893148818614917"
"macc-eta1","1.01540575246038","2.00316975995784","3.04238122756549","0.878450199374748","0.130954649465822","0.166919741219518","0.104798462387956"
"macc-w","0.958103499215542","2.0032816722576","3.090330385105","0.886153785316756","0.132154413165735","0.17651870061734","0.110724204449593"
"macc-eta1-w","0.891466740224363","2.10111205400481","3.20618128680361","0.921157363106042","0.145689250083637","0.193097812089023","0.131135521886498"
"macc-lambda","1.03256098570072","1.92711105416109","2.98381632547807","0.872359704653045","0.119651869909719","0.158349704702891","0.0897946671943789"
"macc-lambda-w","1.04873499033018","1.87158249909166","2.95585496066457","0.87224963387275","0.124057705218719","0.162177533943594","0.0948931624963427"
"aipw","1.0244050651023","1.97236098836107","3.03297622713348","0.876105979026246","0.123684444104518","0.16690270333469","0.0862288827009019"
"aipw-eta1","1.03007653874347","1.98724516791048","3.02804951737225","0.876434057553148","0.125024856039454","0.169565382897174","0.0881546894729968"
"aipw-w","0.839845126063295","2.19259511970666","3.18009368767954","0.934175488227084","0.14153264231895","0.169421808565464","0.0912367910178591"
"aipw-eta1-w","0.878438162025773","2.18768359254355","3.17157441333134","0.926096885256785","0.137091551851801","0.168314510025122","0.0852666196976427"
"aipw-lambda","1.03150338084364","1.92639957510956","2.98969193866253","0.872527418511975","0.118806916410616","0.162659425029532","0.0805558379833161"
"aipw-lambda-w","1.01097069951506","1.96145517864125","2.95219356343882","0.875067219764645","0.133209683334645","0.147837077845648","0.0753146512723912"
"mle","1.04558209543904","1.99139874603384","3.03259183962918","0.87310311847645","0.111608241758721","0.142664455366016","0.0839695244976128"
"mle-w","0.519786491074156","1.94267833529489","2.94156173738212","1.20203927701415","0.204572064696578","0.185937983248815","0.161239812874719"
