"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15341080553412","1.98532448672971","3.16927876170534","0.873357353200373","0.0886003808256781","0.0916556775395075","0.0492488080228762"
"naive","-0.693378734024358","0.389729422360124","1.85397374993644","3.0951110125692","0.253027444419436","0.429857476732586","0.205087149988933"
"cc","1.08953806284159","2.15808432609091","3.21466571549189","0.829943491105714","0.137796106864675","0.141379319383114","0.080076236567287"
"ipw","1.07006872712599","2.16754231486797","3.2156077725443","0.830184111607129","0.129717247156659","0.129146001211885","0.0694499587775518"
"ipw-w","1.13012614570836","2.27847979539034","3.28717797152456","0.83836377689693","0.115070271084761","0.162656273394346","0.0836469369206363"
"ipw-yz","1.03176605263268","2.1682526094862","3.20985834386113","0.831939125159983","0.137352857301978","0.128237918118984","0.070133778164529"
"acc","1.08303750438445","2.16198835270754","3.21468673857124","0.829972148978164","0.130197549436752","0.13641366725881","0.0807660403518376"
"acc-eta1","1.07855627390977","2.17039197819182","3.2209673329217","0.830073203593455","0.135849701372355","0.143736791985123","0.0972646679110682"
"acc-w","0.977792243254878","2.09609943228839","3.19482025871155","0.839401411261685","0.140031943928071","0.160019935014579","0.0954350503532218"
"acc-eta1-w","0.870339776923965","2.07629907053412","3.20704897191834","0.862969836925877","0.152008336404236","0.178531818413718","0.118351360003099"
"acc-lambda","1.09839016289892","2.15312639226205","3.21566562578918","0.829998644457173","0.128176539885095","0.134084847353128","0.0786485992799739"
"acc-lambda-w","1.04494698929998","2.18160300546929","3.23018265475582","0.831401297632646","0.128593962277657","0.137662878207856","0.0790697189724835"
"macc","1.10996393011221","2.16134508493091","3.22135863371171","0.83023048236352","0.12987529339873","0.136157666231501","0.0788879044110327"
"macc-eta1","1.07735472477451","2.175025993083","3.21896798963804","0.830113907998346","0.135991824813005","0.142382984998879","0.0978688878315997"
"macc-w","0.972241532404234","2.08282555513569","3.18716455604084","0.840966559874932","0.141085019652022","0.164851642455289","0.0974939003354432"
"macc-eta1-w","0.870339776923965","2.07629907053412","3.20704897191834","0.862969836925877","0.152008336404236","0.178531818413718","0.118351360003099"
"macc-lambda","1.08155462566991","2.16734858322833","3.2134951714376","0.83001650308051","0.12853125302745","0.134848416453791","0.0793136760519602"
"macc-lambda-w","1.02535995445188","2.16484923517766","3.22122538498987","0.832466209798495","0.132696784837811","0.139395446123735","0.0778355439921299"
"aipw","1.10929290494015","2.17008182307962","3.22542242775451","0.830303528577713","0.123193470462457","0.129078807719004","0.0771987219760008"
"aipw-eta1","1.06018155540447","2.17850087260216","3.21518761420246","0.830559219750342","0.123570871176956","0.128427828215265","0.0810582216838106"
"aipw-w","0.97927609753724","2.19773552579327","3.2872605513038","0.843020752813973","0.119791252427555","0.187764946444006","0.0942796819520986"
"aipw-eta1-w","0.976547003906343","2.20988528929663","3.29221298850287","0.84395573217808","0.119635703759003","0.182958287545847","0.0948610388428032"
"aipw-lambda","1.06222552828709","2.17549427689892","3.21434152636564","0.830463382967217","0.120707313636001","0.122588098688597","0.0690218157630278"
"aipw-lambda-w","1.06757348758114","2.28625282016636","3.29521028751051","0.838627227322268","0.110268909352789","0.159868472798961","0.0801505345340666"
"mle","1.14916324400727","1.99393392572128","3.17442889589464","0.838686780468466","0.121665250019761","0.121733854814749","0.0716025346580455"
"mle-w","-0.0785123593939844","1.02504070565933","2.64396495208603","2.04056099836838","0.233908280032447","0.331173486179514","0.176637884072654"
