"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0336756694377","1.94650064682703","2.91488455616361","1.19670764243608","0.127655358509088","0.144771953227865","0.112542866293642"
"naive","0.311110712517732","1.10470409206951","1.66468189221189","2.58344446782063","0.269085179928864","0.321336802177133","0.207550630623242"
"cc","1.12002074580597","2.06412398561976","3.02104076000416","1.25805495793184","0.180143579295983","0.239174515065505","0.162618729978557"
"ipw","1.08957754047414","2.12795746414983","3.04846061411484","1.25924824132281","0.17758542286314","0.240855869850915","0.160869799425044"
"ipw-w","0.999376818706761","2.10450148206665","3.08381225307625","1.26503117401051","0.171457350127182","0.216368677232396","0.153189952659781"
"ipw-yz","0.991607187924939","2.1515450316674","3.07069679465507","1.26548254277586","0.174736253159696","0.236041891646515","0.158522933624211"
"acc","1.17222964286234","2.04454797833399","2.94829603305226","1.26205343650992","0.164916503067629","0.196866047152408","0.141632326193475"
"acc-eta1","1.2581696137886","2.00015536358847","2.87691460520439","1.27506479706376","0.176667862163886","0.196576553314603","0.152070434291096"
"acc-w","0.989724966350338","2.22275406686021","3.0616956274073","1.26981220656353","0.182044985431365","0.220787032546905","0.154081568012749"
"acc-eta1-w","0.824187466438773","2.35471990020813","3.12653563186321","1.30552147698568","0.225889429802735","0.240718455353816","0.190785175997917"
"acc-lambda","1.17897569354231","2.09554161084107","2.92774080563463","1.26798114817151","0.166632028673009","0.186633245302667","0.143029663866437"
"acc-lambda-w","1.01034395207708","2.19504532164183","2.98439287162188","1.27264326173864","0.166246486340793","0.196971995919155","0.14162603566047"
"macc","1.14371320205631","2.07159703557752","2.99150401499567","1.25906596729932","0.166951833268049","0.199918480706617","0.141701487437466"
"macc-eta1","1.22345274454143","2.04096370503906","2.91280278269216","1.26885675580808","0.176374061700159","0.191430219608174","0.14722980779011"
"macc-w","0.889085940133033","2.24903696606525","3.07935004096668","1.28412670262124","0.19082394631642","0.21909276933882","0.152637068555656"
"macc-eta1-w","0.824187466438773","2.35471990020813","3.12653563186321","1.30552147698568","0.225889429802735","0.240718455353816","0.190785175997917"
"macc-lambda","1.187815493987","2.07393261785379","2.93332491173362","1.26591823453299","0.167402863652731","0.186960658157245","0.142039918144917"
"macc-lambda-w","1.00093147412115","2.22840715642573","3.07665843729","1.26876792945589","0.177770756635508","0.216288695638782","0.151074497676331"
"aipw","1.13161894484568","2.14340613683615","3.03893879755431","1.25991074339486","0.168670546430031","0.18924758668134","0.143199510237245"
"aipw-eta1","1.15371047816367","2.12848454052599","2.98620131454355","1.26249649080003","0.167586381557838","0.185704547551483","0.140244201567697"
"aipw-w","0.663372556924105","2.36171011930126","3.26665533905048","1.35433628521475","0.182184681763142","0.196197826417562","0.138340678055683"
"aipw-eta1-w","0.795263522006377","2.31660749720715","3.20475994074497","1.31014610239797","0.170948862891306","0.198695860710939","0.140352856830166"
"aipw-lambda","1.15007047612583","2.15020938138413","2.97904866639211","1.26495102248114","0.165062894626881","0.182944066436805","0.139981829700899"
"aipw-lambda-w","0.853960298119249","2.27582770626156","3.16177461896842","1.29281908422504","0.16329683486786","0.192847231633893","0.128839262016308"
"mle","1.17367890266578","2.02608001205012","2.97565078141419","1.22287075116074","0.156495041378315","0.194721901599664","0.133135876298245"
"mle-w","0.552913538712453","1.70739997144114","2.63263130835889","1.68493087277772","0.200906127295339","0.27051152806277","0.225693357285036"
