"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04826146410086","2.25084377770674","3.17795897174678","1.03802221904911","0.103594127193234","0.116641233194558","0.0688047565070651"
"naive","-0.216669120790941","1.81755819184936","1.81034153556604","3.09584026747461","0.303676578338421","0.387143724812135","0.22453491662901"
"cc","1.15770212322437","2.33897574993932","3.07213937872918","1.10693136439501","0.166992466597381","0.176668694305642","0.102457002947327"
"ipw","1.13163473172812","2.36312473396783","3.07148913907125","1.10745998526208","0.166283570496869","0.182691245444844","0.111353520685931"
"ipw-w","1.13514546969162","2.26144801052164","3.21622628176468","1.13218823584529","0.239154715858222","0.203194794243421","0.17219842152568"
"ipw-yz","1.05420272936646","2.36678672815425","3.094540790226","1.1118592410798","0.17579410404335","0.181875308771969","0.125590694254882"
"acc","1.1670736190736","2.33225659305519","3.08538210168572","1.10718328463617","0.154038016323907","0.171366032440621","0.0915220071516592"
"acc-eta1","1.14917123724724","2.32466434003149","3.10936552612843","1.10848524337389","0.15643004969161","0.173613411740584","0.0941616963218321"
"acc-w","0.931919315156761","2.46803958915207","3.03395758202588","1.13764135077578","0.190563170108066","0.190648423134854","0.110461149433469"
"acc-eta1-w","0.69475389065985","2.59137352391982","2.99867613791646","1.22732026054823","0.299961451041234","0.250591938926138","0.216286746309399"
"acc-lambda","1.17701560802481","2.30910018602599","3.09258013774807","1.1080699757309","0.153105886733717","0.168628848533481","0.0890550525787179"
"acc-lambda-w","1.0672857316806","2.35046398610932","3.1144249506862","1.11172683951588","0.155960690554007","0.172372998426019","0.0909535015394805"
"macc","1.17663972849601","2.31518839431712","3.0996625939541","1.10824936987536","0.15706360399775","0.170950695421811","0.096035528482641"
"macc-eta1","1.12869043845486","2.3288000912434","3.12007003568736","1.10953844918767","0.158703605229179","0.172668755796191","0.0981881293490087"
"macc-w","0.834706594068517","2.51777421267262","3.04480799984975","1.16407039872415","0.212150306125154","0.200508560928577","0.12361506797475"
"macc-eta1-w","0.69475389065985","2.59137352391982","2.99867613791646","1.22732026054823","0.299961451041234","0.250591938926138","0.216286746309399"
"macc-lambda","1.1376426442449","2.32794921304249","3.10181915213048","1.10805736066211","0.154597040131631","0.168186918771436","0.0914243661536379"
"macc-lambda-w","1.0674440010047","2.3723108403027","3.07863391463318","1.1106997094808","0.154489884648181","0.168016366394936","0.0833146847054862"
"aipw","1.14974565621071","2.31450025222805","3.1161413627737","1.10934785329621","0.158048834854778","0.175931287397309","0.104848775380894"
"aipw-eta1","1.11413030893192","2.34643540377945","3.10204966766393","1.10842475065474","0.155481672672891","0.175091045830832","0.103181246383355"
"aipw-w","0.672299708965784","2.45884776664164","3.30631135663064","1.23818663656826","0.291908813790811","0.202716605344979","0.145367713251899"
"aipw-eta1-w","0.801552849859313","2.39623030002625","3.23884415761351","1.17871633342831","0.274074455435796","0.198517230391816","0.136434173677391"
"aipw-lambda","1.1147152472636","2.35001805189396","3.09697319952886","1.10816577992665","0.153422263444825","0.173530642038404","0.100951443520005"
"aipw-lambda-w","1.03267175782743","2.33025331824147","3.29156593336668","1.15575748781789","0.227202273741319","0.187790793487929","0.134869217914816"
"mle","1.19651880318276","2.31789082965066","3.13767456907572","1.10826974557585","0.145438743421426","0.159900384394152","0.0923180749611389"
"mle-w","0.320463242859478","2.18582687168701","2.99515232614814","1.75245214571281","0.279459529253165","0.234594809854952","0.190843987367061"
