"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912146121841194","1.90978425017466","2.91207992229339","0.958096849726941","0.0968414239035481","0.0835284858230813","0.0735717910951727"
"naive","-0.340036077298623","1.26672830165298","1.45447000942461","2.92034483064507","0.264759307692474","0.26153727533982","0.206955875524907"
"cc","1.04634032058233","2.04431713243111","2.92152195992713","0.797792265552677","0.118315755767865","0.127128108159083","0.0666288256629742"
"ipw","1.0340440674872","2.02352314811835","2.89019407527335","0.799167874627745","0.117955210691697","0.123693706663414","0.0604380371233454"
"ipw-w","1.02476605670535","2.03492924063415","2.92101599217594","0.79812258432881","0.127333072354443","0.126209925833768","0.0677407320294555"
"ipw-yz","0.995741415179975","2.02911736970519","2.8950064176312","0.800509786210921","0.121587800200937","0.126982471363181","0.063223144790249"
"acc","0.999921205732481","2.01843841339315","2.91060324470349","0.79957456230795","0.115070244105045","0.11937480351225","0.0762565542850585"
"acc-eta1","0.964185802278079","1.99228644401809","2.87823135231532","0.805390575433548","0.121122207981335","0.116673494186493","0.0988352301020586"
"acc-w","0.962292278281643","1.98815481615922","2.91067586894448","0.803725880826068","0.116825799494367","0.116674314208858","0.0828648959412636"
"acc-eta1-w","0.873871619204425","1.95359703884828","2.89618661605685","0.82049043299513","0.137371941068549","0.124747825794546","0.121581986764716"
"acc-lambda","1.01113562957805","1.99773648882026","2.89755906424244","0.800039392916182","0.113791427886905","0.11106222961714","0.0659294985066424"
"acc-lambda-w","0.955563426957382","1.99638123485151","2.87788355100505","0.806304550898888","0.111989941466628","0.110830981237288","0.0675173726842035"
"macc","1.0140297999487","2.01682607564197","2.91108177197623","0.798885249223572","0.115120822092042","0.116743431083856","0.0756540649885548"
"macc-eta1","0.976036017658201","1.98862297628033","2.86191095288947","0.806310844088129","0.12465782272116","0.116620476432473","0.107859175521569"
"macc-w","0.918534469423422","1.99852292142383","2.91953633674131","0.808837463099444","0.118180064614993","0.114800961350269","0.084777293232046"
"macc-eta1-w","0.873871619204425","1.95359703884828","2.89618661605685","0.82049043299513","0.137371941068549","0.124747825794546","0.121581986764716"
"macc-lambda","0.988963471498553","2.01133483099313","2.90558306310876","0.800624651580947","0.112502220905315","0.114149492428305","0.0655629716707352"
"macc-lambda-w","0.979922884087302","1.98393643300155","2.888336044326","0.803252096123245","0.112647170573891","0.113322974447938","0.0666092597921269"
"aipw","0.98411167926073","1.97402772161614","2.84939264820028","0.807960411368329","0.114999655524702","0.10776003777481","0.0810990070105176"
"aipw-eta1","0.959155262759203","1.97030819585375","2.8340042246244","0.813653313568466","0.116293765347775","0.111051082972387","0.0870093040457687"
"aipw-w","0.814179786223493","1.98342427278921","2.92372555673943","0.832172124217234","0.123092233707435","0.106772806575745","0.0995235985364319"
"aipw-eta1-w","0.874967549708521","1.9658790753345","2.898755015465","0.819267268390647","0.122042501687643","0.108631045668467","0.0998281137151433"
"aipw-lambda","0.970800797373687","1.99284150806208","2.87395244095528","0.805151298217556","0.110823483739279","0.110076619908066","0.0565560062412648"
"aipw-lambda-w","0.927728087252385","1.96787178085627","2.86676044600506","0.812516934283148","0.114075381155391","0.106184452295064","0.0628335485873639"
"mle","0.948859253631686","1.97870152854904","2.92251261563371","0.790366614413912","0.113141290848203","0.107686245058255","0.0694767560010521"
"mle-w","-0.145832298674724","1.39499100097829","2.41156098081465","1.90363786943885","0.205847399450716","0.214781695727127","0.203101796822233"
