"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920976448720993","2.12499176324964","2.97403270292742","0.965756689906208","0.098179462725679","0.10451125856261","0.0676589683364182"
"naive","-0.310777809206706","1.1050875044257","1.96624764787883","2.85800545015132","0.250754428570061","0.30734545474883","0.191209775765621"
"cc","0.993729238079684","2.01818520407406","2.91582283247762","1.03884493149336","0.146536708435178","0.154031424240577","0.0907876817856588"
"ipw","0.985506938273145","1.96683469593467","2.90732153580019","1.03996892307112","0.150017362302309","0.15717465255467","0.0932830027805645"
"ipw-w","1.05748639723904","2.0378375900016","2.89854829492956","1.04157311934205","0.18767952814256","0.16942468584361","0.109531225608014"
"ipw-yz","0.917157961801853","1.98821422031088","2.90717699022858","1.04216562368089","0.15086887338776","0.157858770089952","0.0955771595829181"
"acc","0.942131253525276","2.01682210641573","2.87420800927356","1.04294793629039","0.140165867029698","0.13549686301157","0.0838217463116871"
"acc-eta1","0.90697926754119","2.03305837945954","2.82407233630051","1.05708827794855","0.145119043172863","0.149919619195334","0.0915672317814228"
"acc-w","0.708337736388777","1.90407059495669","2.81626025259203","1.09355294307256","0.150558833721751","0.144080308900139","0.0908799565332016"
"acc-eta1-w","0.41826981614485","1.84628142699559","2.71621865717274","1.24333382909978","0.194605269825964","0.20399101027333","0.153258287555987"
"acc-lambda","0.914530818182216","2.00656287119975","2.84705558950026","1.04903993520619","0.139082326242048","0.135542343409684","0.0821313920070795"
"acc-lambda-w","0.823893811915146","1.94770489588862","2.80914831101615","1.06846715648202","0.137970786622734","0.136616961677264","0.0802974645806179"
"macc","0.941750739479326","2.03761051110974","2.87879256822365","1.04319078181474","0.138881762173239","0.136138236539","0.083077398801117"
"macc-eta1","0.913588357659953","2.04077230281188","2.81316840649195","1.06056098674814","0.14416234574084","0.149543802557418","0.095373607035408"
"macc-w","0.630614561661018","1.9172987466156","2.79006380609743","1.1245859886627","0.1572544752425","0.151627204949862","0.0938211673653014"
"macc-eta1-w","0.41826981614485","1.84628142699559","2.71621865717274","1.24333382909978","0.194605269825964","0.20399101027333","0.153258287555987"
"macc-lambda","0.914171993235773","1.98417143745256","2.83051439924794","1.05184605490511","0.137217783496829","0.13456879738314","0.0841484573792278"
"macc-lambda-w","0.823733270485043","1.9389234424081","2.83419439218972","1.06260186994909","0.14098959250322","0.133444890909013","0.0779088358994836"
"aipw","0.894469779305492","2.00595116687341","2.85055261121642","1.05022775432749","0.139008845490011","0.132499729306562","0.0812968316352187"
"aipw-eta1","0.892881605078829","1.97264451935238","2.82849281603918","1.05411239475887","0.140476008820644","0.132817594315485","0.0838471624233004"
"aipw-w","0.511927473527122","2.01756038409826","2.86339254550942","1.15217577054885","0.193543167470307","0.146837138133688","0.0898956693665065"
"aipw-eta1-w","0.612267511805572","1.94848316300532","2.85303755953061","1.11499675273471","0.184056972458874","0.146854584271063","0.0963060100974399"
"aipw-lambda","0.893279788370797","1.94725865454437","2.82705559701136","1.05412555762668","0.13969961731254","0.131303267823536","0.0835302422510433"
"aipw-lambda-w","0.810550346137255","1.88641017259229","2.77254021310755","1.08224752502762","0.169579835597105","0.12558788764031","0.0798605198214747"
"mle","0.999099980318091","2.00196608849834","2.92342610452107","1.04289919372433","0.131526791564118","0.1385755080507","0.0826232145154186"
"mle-w","0.169005857302698","1.53579480528765","2.67242164815203","1.87548534969281","0.231045341866531","0.279960569006259","0.173816285513452"
