"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.2584311006837","2.11067843564307","2.94812185777636","0.994188972017957","0.104019574225248","0.111162692704126","0.0967128335557872"
"naive","0.575274020241506","1.57619228252084","1.89952426019833","2.24890228403408","0.214923194063751","0.255908613492496","0.254859497364202"
"cc","1.26331042866294","2.26353968402533","2.98012588927601","1.05016232438294","0.146085515133486","0.152607654468413","0.122438745708264"
"ipw","1.24720904026553","2.24412893380183","2.9677999708231","1.05054603264341","0.147083265064067","0.148392303197826","0.11969949297746"
"ipw-w","1.30254297363356","2.06800862591982","2.84776317485932","1.07114137848079","0.168041076589691","0.200970754055049","0.142802383951921"
"ipw-yz","1.17620474480728","2.2541668917552","2.97842350576836","1.05383067126581","0.147167190503397","0.143860833241323","0.118260329717781"
"acc","1.28553862387385","2.23170242088754","2.95294234445675","1.05094426392348","0.138566873158766","0.150521196519316","0.118663239384471"
"acc-eta1","1.33045162522976","2.2175292244581","2.93204661685735","1.05328330486464","0.141728550704948","0.160437810164201","0.126432639984602"
"acc-w","1.11684580244252","2.20149144800078","3.01981265120039","1.06170900224502","0.163881126349072","0.163641107364537","0.130144456881545"
"acc-eta1-w","0.956255210235527","2.13329072368949","3.10187912474195","1.10293456349038","0.208822984414682","0.199077722863334","0.158359464016235"
"acc-lambda","1.29241805097746","2.21417257979132","2.93203381101106","1.05217512937517","0.139412464439599","0.154663486929652","0.121139214129176"
"acc-lambda-w","1.18887145163581","2.22271050602191","2.96609907870673","1.0537636020484","0.141512155478121","0.150222656009436","0.119765657048875"
"macc","1.26032464688909","2.24360398861083","2.96014554351942","1.0505244042433","0.138995514432508","0.150930198356702","0.117321591628444"
"macc-eta1","1.32114010557527","2.22761169848948","2.94050204888996","1.05234201712782","0.141810643447672","0.160557745301294","0.123318502758186"
"macc-w","1.01941546826705","2.15835024005559","3.01429460742488","1.08143107621799","0.171536789110506","0.175044391817741","0.135092538477164"
"macc-eta1-w","0.956255210235527","2.13329072368949","3.10187912474195","1.10293456349038","0.208822984414682","0.199077722863334","0.158359464016235"
"macc-lambda","1.31593693951274","2.2318427934622","2.944766381114","1.05193123761833","0.139849515569523","0.154907148667846","0.120323111342244"
"macc-lambda-w","1.20139258612847","2.31952238185139","3.04742939009225","1.05421618120201","0.14857381751051","0.144420042043928","0.117308929521928"
"aipw","1.24583799586221","2.23646365344816","2.96412391332935","1.05076577055023","0.138334630875913","0.150764024285509","0.114958992414441"
"aipw-eta1","1.28771349104202","2.21959583175944","2.95490823861673","1.0512691827102","0.137645028398686","0.150540261873344","0.113807078631728"
"aipw-w","0.899279084676758","1.98749852273234","3.0228132812175","1.14024689185977","0.22031178951316","0.224864907672815","0.141947940666938"
"aipw-eta1-w","1.05406341206828","2.01452870955964","2.99660105142171","1.09643156273946","0.212011938363387","0.217948248884896","0.14717570360463"
"aipw-lambda","1.29939889214664","2.2158248268801","2.94447567989316","1.05183595069665","0.138231437014793","0.14889584118842","0.113290412799811"
"aipw-lambda-w","1.21854295119488","2.17891222223044","2.94767137741842","1.05461921962816","0.179388154423488","0.18790818322749","0.122843937066889"
"mle","1.32293230129287","2.20422391995518","2.91195491296756","1.03286994882132","0.129528141312554","0.147996986499892","0.113544552661186"
"mle-w","0.811228546022744","1.94522289654776","2.77537210246245","1.39339160328117","0.164533598250747","0.194454770735064","0.188364310426733"
