"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09704809405989","2.00678498946457","2.9916403241217","0.920934000066756","0.0930000198150346","0.0864467773810039","0.0747420296106781"
"naive","-0.32768533619066","1.1039618380536","1.59206160409133","2.7544895244582","0.243903043849873","0.232748221176611","0.191384610494187"
"cc","1.07849872379345","1.98468774234037","3.07039250754585","0.936476010913006","0.144231020071591","0.176530687861873","0.101686731487158"
"ipw","1.07437658020857","2.04551016212526","3.08125357944044","0.937968637360223","0.154531208195357","0.194429893069599","0.112583840255651"
"ipw-w","1.11716117356979","1.91230518280224","2.9524669580225","0.951032189779898","0.147217780249883","0.171013485794688","0.0997151189923802"
"ipw-yz","1.01208644066527","2.05564961819671","3.0950369782563","0.941682737191823","0.154558374566097","0.202667498052606","0.117937787793957"
"acc","1.0811354564139","1.95521816654608","3.02635676501244","0.938481619360944","0.13564120624653","0.15428989270753","0.0946869354577365"
"acc-eta1","1.12131986727215","1.91794784417001","2.98585134847796","0.944587789273474","0.134317467049599","0.142347356644931","0.0898239870133466"
"acc-w","0.993582988536452","2.01190433676272","3.04766907813695","0.942997863203676","0.155590133392643","0.173810392871587","0.109173052676658"
"acc-eta1-w","0.91821190881735","2.02835025943747","3.04647849777404","0.955595684667545","0.180506562995348","0.18168300864052","0.126496526584999"
"acc-lambda","1.10769517299026","1.89148064931916","2.97454200709736","0.946707005316386","0.134676937337534","0.144756011131131","0.0918632679384631"
"acc-lambda-w","1.05744930093446","2.00890555422097","3.04483802964252","0.93850920868531","0.142956074141218","0.170052671060009","0.0979746672843649"
"macc","1.09809807434317","1.98403389020964","3.03265368330288","0.938212413323838","0.137324629483181","0.158547653713609","0.0951969356542419"
"macc-eta1","1.11699805846301","1.93721955764758","3.00041388934667","0.942027445406926","0.13671982123927","0.144514417351743","0.0904498949489185"
"macc-w","0.966633660230107","2.02655738173905","3.04345426749319","0.947892960845887","0.158106762893565","0.17644713302064","0.113114377999504"
"macc-eta1-w","0.91821190881735","2.02835025943747","3.04647849777404","0.955595684667545","0.180506562995348","0.18168300864052","0.126496526584999"
"macc-lambda","1.12517655834443","1.90519689365496","2.9986080657739","0.943439210542452","0.134786054487827","0.144443241127054","0.0890567544240526"
"macc-lambda-w","1.06125124923083","2.01166554364212","3.08698126339329","0.937081122270102","0.142263450905134","0.173641054990344","0.0974792976828165"
"aipw","1.12676236521714","2.03628322746176","3.02352304444148","0.941685492606279","0.145698423711925","0.163950309131448","0.101192593690966"
"aipw-eta1","1.0962677739555","1.99563441362064","3.0198286577656","0.939889331841102","0.145568015911089","0.15668129649408","0.100284306686308"
"aipw-w","0.964484192416034","1.98891502704757","2.94563874627321","0.967490747252857","0.154471639681036","0.173578415546387","0.10630121968886"
"aipw-eta1-w","0.998982010585289","1.96144563134486","2.94051526703332","0.961796246169876","0.153002190594511","0.166415897080248","0.102672455556053"
"aipw-lambda","1.12436966388318","1.94705329718465","3.00334435483653","0.941818300093528","0.143972862862773","0.152456286462565","0.0958393727620572"
"aipw-lambda-w","1.06416109933382","1.95578545774047","2.99388673228353","0.943130017075389","0.141951352050775","0.167890026700767","0.0910114314188656"
"mle","1.08138125413331","1.88988435659912","2.99040671595072","0.905737580456537","0.123868458632226","0.127790045829715","0.0923661685128565"
"mle-w","0.0788438989212406","1.26478173406018","2.58138992034666","1.66611700758061","0.221727532751483","0.192746538567236","0.22708711345915"
