"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10003457781871","2.0950918278268","2.97387612693682","1.05895054980991","0.108612348031328","0.106491509321185","0.0751794291102595"
"naive","-0.613864584313466","1.20100989691596","1.60813376962903","3.12527342278254","0.2894523656187","0.30963797626739","0.200355381912125"
"cc","1.21147874686253","1.99997762758217","2.91204524250286","1.13507089706348","0.173369362560182","0.195773385724728","0.0948618429967736"
"ipw","1.23469208010253","2.04187738866792","2.90438230495081","1.1364044392687","0.167762321910251","0.194967084849802","0.0915634398200109"
"ipw-w","1.14936448073578","2.12627736434885","3.01305591735189","1.14611080132567","0.16572474217607","0.195906251181564","0.078672645440819"
"ipw-yz","1.15486140608265","2.01231322396444","2.90062416174558","1.13700615870147","0.174721283713347","0.208940550806306","0.0897142524475962"
"acc","1.13765386446642","2.07595561074758","2.90790964845165","1.14129403349047","0.169568770218993","0.187179374200336","0.0975719859989013"
"acc-eta1","1.06084610057273","2.14026400595479","2.91303457305013","1.15690658489035","0.184022759151683","0.19453618017793","0.122595861953814"
"acc-w","1.06095751830615","2.09883494911198","2.68540380459205","1.22910483884267","0.191022835252686","0.191346413080799","0.218884155949685"
"acc-eta1-w","-0.617031879910168","2.94922162263216","0.0139219637001944","5.88134290981232","2.96925302560559","2.52858297571611","0.203435547590954"
"acc-lambda","1.15040779477895","2.06038781804265","2.890107182741","1.14075867022333","0.168725781309006","0.187923489330525","0.0946536362644908"
"acc-lambda-w","1.12073916373231","2.03707104054145","2.86333806100884","1.14459771396654","0.165291305575217","0.186416728714933","0.0917554222381595"
"macc","1.16548328655458","2.06556862353338","2.89624667183768","1.13972582995873","0.168577692961678","0.191798901513956","0.0955233694802325"
"macc-eta1","1.06920228705517","2.13691435025485","2.90493649715444","1.15634085822457","0.189042602684239","0.195999851690177","0.128453565376807"
"macc-w","1.02795134532793","2.07622174720314","2.62195307013684","1.26817163030217","0.202541412303193","0.193063010125937","0.304629448611866"
"macc-eta1-w","-0.617031879910168","2.94922162263216","0.0139219637001944","5.88134290981232","2.96925302560559","2.52858297571611","0.203435547590954"
"macc-lambda","1.14601658627239","2.05791458091682","2.88813971146433","1.14105084436996","0.169633753290448","0.187573562873141","0.0960463932269353"
"macc-lambda-w","1.1571474181206","2.03359952175372","2.88077935018393","1.1393566776993","0.169936054620873","0.190068056372851","0.0945016760782959"
"aipw","1.15620896407489","2.12854593066252","2.87199962005901","1.1517237287077","0.171542833700349","0.192401888269666","0.106088865173917"
"aipw-eta1","1.11121753239575","2.14753822681556","2.88065914613776","1.15724139014492","0.176470040618601","0.189615220880296","0.112015145207013"
"aipw-w","0.932221562833422","2.24854507916728","2.91213926256864","1.20574481280475","0.16503012217388","0.205053881784932","0.0955133517086023"
"aipw-eta1-w","0.961197624233651","2.271082063269","2.93337275867009","1.20027575298188","0.163559185593244","0.201195252525145","0.0873092194065964"
"aipw-lambda","1.17775345500366","2.09866038376766","2.88017157951937","1.14466244142454","0.165620462983863","0.187671326530149","0.0922172411409574"
"aipw-lambda-w","1.08040874400338","2.17669249661177","3.00774128486956","1.15561346553071","0.155670110592757","0.189473350767266","0.0717628387514099"
"mle","1.06384936985328","2.06525959684712","2.91297214039166","1.10449215751143","0.154192300725561","0.158645075747412","0.0934060537324914"
"mle-w","-0.12396307515822","1.64800027054406","2.5449458833016","2.04412754961741","0.262282899400303","0.259917475691564","0.223696435942059"
