"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01873974720408","1.88047400443247","3.00580566112324","0.855028118202533","0.085356140090274","0.0753972331582354","0.0790133061873724"
"naive","-0.106688210181886","1.14610341330781","1.51486368788358","2.64354295635857","0.233841867170696","0.25082341957466","0.194044175529834"
"cc","1.05181407524901","1.94829768362592","3.10572391205221","0.972289235198045","0.134688168225517","0.111840400900855","0.125366001183265"
"ipw","1.05617917846078","1.93908347995826","3.12937766241573","0.972876607862603","0.137236344997826","0.111986537310707","0.124994402804764"
"ipw-w","1.08409877011943","1.93694599543611","3.14112818735563","0.974036163475808","0.157222725690985","0.113153887597033","0.143599053937762"
"ipw-yz","0.995695546418404","1.94225294330075","3.12514991200884","0.97429664002924","0.130697077051686","0.109721216724193","0.117533409599991"
"acc","1.08920869503841","1.92223421102399","3.05479053781671","0.974833699182701","0.129284890137272","0.110649434049118","0.124890264853487"
"acc-eta1","1.17060619530401","1.87631557388139","2.97952975691468","0.990479630820227","0.140399268921877","0.126939361439828","0.139704048781223"
"acc-w","0.98747024660151","1.90896842864467","3.09637723662353","0.975422158996432","0.149407546865976","0.112978985527435","0.161135277499161"
"acc-eta1-w","0.921015756815116","1.85235009907533","3.09677113954106","0.986851526501491","0.192755508491632","0.143443074631232","0.21418287278854"
"acc-lambda","1.07122965763131","1.95074105162844","3.0790347398607","0.973085299769435","0.130064966463212","0.109905925938503","0.1231997251833"
"acc-lambda-w","1.02960291150743","1.95678104766588","3.12234139157032","0.972726856271953","0.130444912886837","0.107322316787835","0.123492363701023"
"macc","1.08133537320847","1.90919697228076","3.06043540156737","0.97439271359842","0.129331678494273","0.112416027808231","0.124170688828108"
"macc-eta1","1.17556276080665","1.86724799164872","2.97704234601979","0.991646638469158","0.145037495390062","0.132632427247335","0.142180011049866"
"macc-w","0.90542281356571","1.8853217540584","3.05675204931021","0.987070264539125","0.153033197191656","0.118116885509243","0.16648020821745"
"macc-eta1-w","0.921015756815116","1.85235009907533","3.09677113954106","0.986851526501491","0.192755508491632","0.143443074631232","0.21418287278854"
"macc-lambda","1.06476379940234","1.95530568052207","3.08396603526209","0.972847965509956","0.130661364815284","0.111799612109175","0.123857330793152"
"macc-lambda-w","1.02738193567231","1.92288901200263","3.12627050868971","0.97353307963302","0.132661406626307","0.106065422608463","0.125027686408864"
"aipw","1.12372076561282","1.8651220324","3.06178661904603","0.978108526068325","0.138160412382622","0.125721412830227","0.129522099505441"
"aipw-eta1","1.14352810529012","1.88154757503583","3.05086989427303","0.979299746188207","0.140425421297564","0.12607050874986","0.129811322724258"
"aipw-w","0.847248856862569","1.86147133740943","3.18864846448591","1.0070530062489","0.182171026585919","0.117825725544816","0.195702884141664"
"aipw-eta1-w","0.973686791190146","1.88388144186754","3.20871826170807","0.988993075376207","0.176205272096102","0.111221280913385","0.198485010256074"
"aipw-lambda","1.06952804133737","1.95575535800418","3.11794661912898","0.972581940839547","0.134945794509087","0.112738398471222","0.123318337246998"
"aipw-lambda-w","1.04757530325993","1.90954393804307","3.17837750050515","0.978428334647793","0.1512562084914","0.0969164517385283","0.141964910509952"
"mle","1.03587681487468","1.86634731180004","3.02499239928075","0.938211638825378","0.118308468472265","0.100560470147224","0.110441562319612"
"mle-w","0.287773161443889","1.46706165728561","2.59500886342322","1.60822923167375","0.233925985106822","0.281582993909868","0.297169789398154"
