"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02242523085551","2.04409325150138","2.99596509699336","1.01854502896359","0.102362823416682","0.107186871499531","0.0793696774014671"
"naive","-0.668760444986806","0.860867795940565","1.87969943583916","2.80381316688425","0.232780667991725","0.29082655743203","0.158964857456722"
"cc","0.930660347108452","1.99861607156222","2.98180400276148","0.971760652267902","0.144281205140498","0.146421364041254","0.0718709652323039"
"ipw","0.916966448396837","2.01923670488363","2.98104244475905","0.972040912207175","0.150581681823198","0.149313521018272","0.0763228036813934"
"ipw-w","0.974309419723763","1.81327208918347","2.93263980310217","0.985593521280045","0.229562912925426","0.246153251975452","0.0819040681896544"
"ipw-yz","0.851480399540058","2.00869841655262","2.98245039633805","0.975077202856654","0.157448716919696","0.158106612783211","0.0780285493195944"
"acc","0.974579738771848","1.95902109596663","2.98945496739764","0.973620945759102","0.137617389569752","0.143034996141236","0.0726596349197372"
"acc-eta1","1.03709733585681","1.89588221715685","2.97911620961757","0.982163887635195","0.143645952013881","0.149867974713656","0.0804124285497199"
"acc-w","0.894663080811564","2.00682562774466","2.9767259285618","0.972512048165813","0.144398522024197","0.141711846948134","0.0784740637499889"
"acc-eta1-w","0.849197110145191","1.98308354936314","2.95505350233531","0.975766696238985","0.158021882306178","0.160306115245481","0.102874630590614"
"acc-lambda","0.981037839026945","1.96403162877378","2.98024526132546","0.973621982775089","0.137857083242064","0.140524021598469","0.067604077278088"
"acc-lambda-w","0.904038275748269","1.99063351255074","2.96719699802608","0.972323834923075","0.137988861891578","0.138607641113367","0.0668703994671756"
"macc","0.987127034004076","1.97617559220162","3.00423016132437","0.974386941426433","0.139566528481243","0.141736705230087","0.0726841618306951"
"macc-eta1","1.03487202512799","1.89777559679195","2.98409342354804","0.98190909446736","0.14633887362498","0.149476866998217","0.0797074728077396"
"macc-w","0.881206598924329","2.01698423774028","2.97825164863356","0.973241314529612","0.146069377413886","0.146233617647006","0.0809823581480377"
"macc-eta1-w","0.849197110145191","1.98308354936314","2.95505350233531","0.975766696238985","0.158021882306178","0.160306115245481","0.102874630590614"
"macc-lambda","0.985979674212428","1.95959854080285","2.97832998091839","0.974027392998501","0.137986117774354","0.141092044449932","0.0661236586086182"
"macc-lambda-w","0.901726922627231","1.9995267405681","2.97214897987791","0.972294217329392","0.138875985321453","0.136615361996671","0.0685803113323359"
"aipw","1.03073272614614","1.95891494177072","3.01500399339566","0.979372385700558","0.145862455220771","0.146899368368837","0.0794171065352872"
"aipw-eta1","1.01153214051992","1.92528327051751","2.99507309713274","0.978037120734634","0.146008460154166","0.148109414853243","0.0782628737125096"
"aipw-w","0.872907914826","1.82917697947807","2.91856727699899","0.984010694475193","0.227277140879832","0.229251733348671","0.0802712806900149"
"aipw-eta1-w","0.89620085613689","1.80398089615565","2.90633981027943","0.987067105151109","0.220356474159387","0.214544375375222","0.0799908667886673"
"aipw-lambda","0.983908786564939","1.97809304686729","2.98117563385204","0.973451519548798","0.141817686599557","0.142224031316747","0.0689372387776157"
"aipw-lambda-w","0.926064354585878","1.78750520245141","2.91193882910364","0.988459816656892","0.214749582004214","0.215932396073906","0.0708850751024962"
"mle","0.961517349930268","1.85539460855534","2.97753243838212","0.98480085559395","0.130873825820621","0.149010209650345","0.0737512892713146"
"mle-w","-0.0389909424155228","1.16361262426444","2.61547778169541","1.77407367810886","0.235173165347723","0.282987417662418","0.148724165286537"
