"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.919775681888336","2.32027627643317","3.00992470296821","0.972613736809505","0.0991790819303879","0.096864632924435","0.0700224883620758"
"naive","-0.579948137085672","2.24305289243149","2.04620059245924","2.90813283958497","0.276958513567978","0.306156178708533","0.211467682738214"
"cc","0.991923026321961","2.28551053182463","2.94489806915367","0.972753756789627","0.137798874849478","0.119537887755951","0.0974883647197293"
"ipw","0.958195143058297","2.30212067193747","2.95419646812558","0.973374124731725","0.139877874038383","0.115924273061356","0.0970197593053972"
"ipw-w","0.912620725156441","2.30701437453615","2.95612500969649","0.97588948613555","0.176845008470642","0.202559788651038","0.162443360166488"
"ipw-yz","0.895979939778166","2.28045208216987","2.95507748372769","0.977232077141406","0.144498210330544","0.120217177656815","0.0977699910311335"
"acc","0.970476363549162","2.28850540305906","3.01399235831896","0.976389601362467","0.128039004524387","0.128407182751557","0.0965509054061952"
"acc-eta1","0.943436797404302","2.28308075345063","3.06360432459457","0.983757429363338","0.130260105208272","0.142781048587343","0.093103018638672"
"acc-w","0.885864908885047","2.18603096477413","2.95611758633507","0.983679094238975","0.133746020233208","0.141470115002015","0.105850400534118"
"acc-eta1-w","0.790728995183444","2.0407745232749","2.94400699452602","1.02321368832529","0.169098930018854","0.208791204879557","0.166386311075251"
"acc-lambda","0.950671244062402","2.28986613348406","2.99156205006781","0.974678856626082","0.124929016872429","0.122544418320248","0.0879960346691767"
"acc-lambda-w","0.914154749360174","2.27215922160812","2.99392075571435","0.976794601858602","0.125289761963166","0.123789449862591","0.086118817769167"
"macc","0.961644945619392","2.27541210533599","2.99681109351032","0.975156324008071","0.127809745463007","0.123969941598082","0.0891146021406071"
"macc-eta1","0.928146874054196","2.2821019831015","3.06705126284248","0.984619182746436","0.131517297862171","0.143319559370052","0.0924409965431479"
"macc-w","0.845809124169229","2.11965464388785","2.89594997097517","0.999330270430541","0.139703810678198","0.155667060592704","0.1291099424078"
"macc-eta1-w","0.790728995183444","2.0407745232749","2.94400699452602","1.02321368832529","0.169098930018854","0.208791204879557","0.166386311075251"
"macc-lambda","0.948686891556826","2.28624675243217","2.99200191328274","0.97481122849361","0.127088531805225","0.122846725183547","0.088512330302727"
"macc-lambda-w","0.909361563694381","2.26198936636316","3.00170104820983","0.977998803498319","0.122685682389628","0.125933127712721","0.0821144476753217"
"aipw","0.904705173544236","2.27363130646172","3.0246121282532","0.979828307159865","0.130295217568258","0.124965076856704","0.0902467689064266"
"aipw-eta1","0.911322428177005","2.29785317681492","3.0642434926412","0.983987923031896","0.132848131658526","0.134507755811227","0.0909786164561469"
"aipw-w","0.651435648195045","2.07975110904124","2.9732134034248","1.05058327369404","0.167903565392818","0.242758830212701","0.127823146552816"
"aipw-eta1-w","0.717458197323559","2.14581938909066","3.03731207552331","1.0228810065544","0.162273440191026","0.243506656355633","0.127023342250043"
"aipw-lambda","0.91330941041134","2.30355862833746","3.0019910251975","0.976772797731762","0.130110390124552","0.119656120591723","0.0886288733748063"
"aipw-lambda-w","0.790152386153157","2.30865487580109","3.07913091519879","0.99754030474587","0.147371837687969","0.221898748392136","0.127466655807745"
"mle","0.929698847442793","2.32452481932355","2.970844040675","0.955670331402988","0.123334370888373","0.114376701466655","0.0761366196104318"
"mle-w","0.151232966877303","2.3029228375857","2.9987842108094","1.52604469916899","0.25243224547381","0.183586229304708","0.124720399844764"
